item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,14,0
4000,Garry's Mod,17185,16
219640,Chivalry: Medieval Warfare,3633,0
232210,Patch testing for Chivalry,0,0
247730,Nether,73,0
252490,Rust,161,0
72850,The Elder Scrolls V: Skyrim,4667,0
218230,PlanetSide 2,1037,0
224260,No More Room in Hell,1479,0
49520,Borderlands 2,732,0
304930,Unturned,621,0
227700,Firefall,90,0
25000,Overgrowth,802,0
234190,Receiver,60,0
6880,Just Cause,53,0
8190,Just Cause 2,301,0
39000,Moonbase Alpha,20,0
304030,ArcheAge,251,0
202090,Magicka: Wizard Wars,42,0
208090,Loadout,71,0
295110,H1Z1: Just Survive,742,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,84,0
439700,H1Z1: King of the Kill Test Server,0,0
333930,Dirty Bomb,766,0
17080,Tribes: Ascend,129,0
323370,TERA,73,0
317360,Double Action: Boogaloo,223,0
204360,Castle Crashers,54,0
220240,Far Cry® 3,1977,0
222880,Insurgency,1246,0
201230,EverQuest II,151,0
265630,Fistful of Frags,14,0
113400,APB Reloaded,0,0
39120,RIFT,0,0
50130,Mafia II,1049,0
376570,WildStar,244,0
291480,Warface,196,0
253710,theHunter,17,0
