item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2724,0
22300,Fallout 3,1,0
6060,STAR WARS™ Battlefront™ II,1359,0
8930,Sid Meier's Civilization V,55,0
22380,Fallout: New Vegas,19,0
7520,Two Worlds II,0,0
31280,Poker Night at the Inventory,409,0
105600,Terraria,93,0
96100,Defy Gravity,20,0
72850,The Elder Scrolls V: Skyrim,1495,0
204300,Awesomenauts,733,0
49520,Borderlands 2,22142,36
7510,X-Blades,0,0
57690,Tropico 4,0,0
1930,Two Worlds: Epic Edition,0,0
6850,Hitman 2: Silent Assassin,0,0
219740,Don't Starve,1660,0
322330,Don't Starve Together,0,0
38830,CrimeCraft GangWars,78,0
99900,Spiral Knights,113,0
102700,A.V.A - Alliance of Valiant Arms,51,0
104700,Super Monday Night Combat,145,0
3483,Peggle Extreme,72,0
265630,Fistful of Frags,175,0
233720,Surgeon Simulator,578,0
234710,Poker Night 2,1080,0
239030,"Papers, Please",314,0
248820,Risk of Rain,13,0
253900,Knights and Merchants,0,0
253920,Gorky 17,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
265930,Goat Simulator,64,0
267960,Hyper Fighters,0,0
274900,Murder Miners,0,0
290650,Time Ramesside (A New Reckoning),0,0
299460,Woodle Tree Adventures,0,0
303390,Dead Bits,0,0
304930,Unturned,296,0
317380,War on Folvos,0,0
319510,Five Nights at Freddy's,100,0
261640,Borderlands: The Pre-Sequel,4696,4172
730,Counter-Strike: Global Offensive,293,0
250900,The Binding of Isaac: Rebirth,10523,0
2400,The Ship,281,0
2420,The Ship Single Player,9,0
2430,The Ship Tutorial,0,0
343360,Particula,0,0
343930,Fort Defense,0,0
326460,ShellShock Live,185,0
368900,Brilliant Bob,0,0
343100,Overture,0,0
370190,Ruzh Delta Z,0,0
370310,Tompi Jones,0,0
379290,Sumo Revise,0,0
384150,TeraBlaster,0,0
384930,Pilot Crusader,8,0
395980,Break Into Zatwor,0,0
398210,BlackShadows,0,0
57300,Amnesia: The Dark Descent,0,0
403740,GabeN: The Final Decision,0,0
427920,FNaF World,0,0
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,0,0
