item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,296,0
4000,Garry's Mod,21518,0
10460,The Club,0,0
19900,Far Cry 2,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
22000,World of Goo,5,0
17470,Dead Space,0,0
16450,F.E.A.R. 2: Project Origin,0,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
24740,Burnout Paradise: The Ultimate Box,32,0
1250,Killing Floor,77,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,6,0
39800,Nation Red,13,0
10180,Call of Duty: Modern Warfare 2,55,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,981,0
550,Left 4 Dead 2,219,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,4,0
43110,Metro 2033,6,0
8190,Just Cause 2,418,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,152,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,5,0
17410,Mirror's Edge,5,0
50620,Darksiders,95,0
45740,Dead Rising 2,44,0
57300,Amnesia: The Dark Descent,211,0
42700,Call of Duty: Black Ops,297,0
42710,Call of Duty: Black Ops - Multiplayer,4135,0
61600,Zen Bound® 2,11,0
55140,MX vs. ATV Reflex,0,0
40800,Super Meat Boy,42,0
40380,Nail'd,0,0
21100,F.E.A.R. 3,59,0
48190,Assassin's Creed Brotherhood,0,0
55100,Homefront,70,0
91600,Sanctum,56,0
620,Portal 2,106,0
72200,Universe Sandbox,7,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,57,0
25620,Eschalon: Book 2,0,0
98100,TRAUMA,2,0
57800,Doc Clock: The Toasted Sandwich of Time,0,0
107100,Bastion,0,0
42680,Call of Duty: Modern Warfare 3,172,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8504,0
24240,PAYDAY: The Heist,90,0
113200,The Binding of Isaac,17,0
34830,Sniper: Ghost Warrior,13,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,1804,0
45410,Ignite,0,0
99700,NightSky,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,1,0
1530,Multiwinia,0,0
105450,Age of Empires® III: Complete Collection,0,0
205790,Dota 2 Test,0,0
206690,iBomber Defense Pacific,0,0
207610,The Walking Dead,16,0
108800,Crysis 2 Maximum Edition,0,0
207080,Indie Game: The Movie,0,0
96300,Ravaged Zombie Apocalypse,17,0
55230,Saints Row: The Third,450,0
108710,Alan Wake,1,0
202750,Alan Wake's American Nightmare,0,0
98400,Hard Reset,95,0
204220,Snapshot,0,0
50650,Darksiders II,67,0
49520,Borderlands 2,530,0
217490,Borderlands 2 RU,0,0
730,Counter-Strike: Global Offensive,2541,0
215770,Shad'O,0,0
72000,Closure,0,0
10090,Call of Duty: World at War,250,0
34420,XIII Century,0,0
202970,Call of Duty: Black Ops II,147,0
202990,Call of Duty: Black Ops II - Multiplayer,15685,0
212910,Call of Duty: Black Ops II - Zombies,1009,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
203140,Hitman: Absolution,246,0
205930,Hitman: Sniper Challenge,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
25890,Hearts of Iron III,0,0
226700,Infestation: Survivor Stories Classic,8177,0
212700,Party of Sin,0,0
113400,APB Reloaded,30,0
286100,You Have to Win the Game,2,0
224580,Arma 2: DayZ Mod,20,0
224540,Ace of Spades,83,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
35720,Trine 2,14,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,14,0
206420,Saints Row IV,6,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239200,Amnesia: A Machine for Pigs,2,0
251570,7 Days to Die,623,0
251630,The Impossible Game,6,0
252490,Rust,1401,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,529,0
238430,Contagion,26,0
221380,Age of Empires II: HD Edition,8,0
