item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2426,0
22300,Fallout 3,34,0
17410,Mirror's Edge,185,0
35000,Mini Ninjas,457,0
23490,Tropico 3 - Steam Special Edition,5,0
22380,Fallout: New Vegas,1,0
40800,Super Meat Boy,808,3
620,Portal 2,494,0
105600,Terraria,3639,0
113200,The Binding of Isaac,7836,0
205790,Dota 2 Test,0,0
213330,LEGO Batman 2,281,0
204360,Castle Crashers,343,0
205100,Dishonored,1881,0
200510,XCOM: Enemy Unknown,546,0
214510,LEGO® The Lord of the Rings™,617,0
221640,Super Hexagon,490,0
17080,Tribes: Ascend,1,0
99900,Spiral Knights,2756,0
109600,Neverwinter,103,0
200210,Realm of the Mad God,41,0
208090,Loadout,4524,0
212500,The Lord of the Rings Online™,1,0
212800,Super Crate Box,70,0
218230,PlanetSide 2,4512,0
230410,Warframe,53,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2,0
39000,Moonbase Alpha,0,0
223710,Cry of Fear,0,0
248570,Toribash,35,0
265630,Fistful of Frags,321,0
271290,HAWKEN,528,0
286100,You Have to Win the Game,3,0
202090,Magicka: Wizard Wars,155,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,778,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
203160,Tomb Raider,1907,6
225600,Blade Symphony,71,0
234710,Poker Night 2,209,0
234190,Receiver,1,0
72850,The Elder Scrolls V: Skyrim,368,0
239800,Bleed,247,0
213850,Magic 2014 ,860,0
214560,Mark of the Ninja,1300,0
248820,Risk of Rain,1726,0
250900,The Binding of Isaac: Rebirth,7160,0
94400,Nidhogg,154,0
249130,LEGO® MARVEL Super Heroes,4090,0
233150,LUFTRAUSERS,489,16
274190,Broforce,950,1
282440,Quake Live,93,0
285160,LEGO® The Hobbit™,2852,0
285900,Gang Beasts,71,0
298260,Only If,0,0
238460,BattleBlock Theater,966,13
301520,Robocraft,156,0
304930,Unturned,0,0
63380,Sniper Elite V2,118,0
302380,Floating Point,10,0
310370,The Way of Life Free Edition,13,0
291480,Warface,0,0
215080,WAKFU,0,0
312990,The Expendabros,20,0
316010,Magic Duels,609,0
317360,Double Action: Boogaloo,0,0
321480,Sigils of Elohim,0,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,1195,0
333930,Dirty Bomb,1263,0
335240,Transformice,2,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
382490,Relic Hunters Zero,369,0
386360,SMITE,113,0
253030,Race The Sun,155,0
48000,LIMBO,0,0
273350,Evolve Stage 2,21,0
