item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
220,Half-Life 2,28,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,222,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,62,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21690,Resident Evil 5 / Biohazard 5,8,0
20900,The Witcher: Enhanced Edition,0,0
8190,Just Cause 2,528,0
8930,Sid Meier's Civilization V,0,0
41000,Serious Sam HD: The First Encounter,528,0
41050,Serious Sam Classic: The First Encounter,28,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
8980,Borderlands,56,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,237,0
99810,Bulletstorm,0,0
620,Portal 2,478,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,495,0
22650,Alien Breed 2: Assault,27,0
28050,Deus Ex: Human Revolution,148,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,24938,0
55230,Saints Row: The Third,1496,0
41070,Serious Sam 3: BFE,762,0
111400,Bunch Of Heroes,23,0
1630,Disciples II: Rise of the Elves,0,0
1640,Disciples II: Gallean's Return,0,0
11200,Shadowgrounds: Survivor,0,0
207170,Legend of Grimrock,23,0
110800,L.A. Noire,381,0
102600,Orcs Must Die!,340,0
41500,Torchlight,110,0
200710,Torchlight II,2009,0
3830,Psychonauts,0,0
48000,LIMBO,32,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,127,0
204100,Max Payne 3,0,0
207080,Indie Game: The Movie,0,0
26800,Braid,0,0
40800,Super Meat Boy,92,0
209830,Lone Survivor: The Director's Cut,0,0
91310,Dead Island,38,0
50650,Darksiders II,1020,0
7670,BioShock,0,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
211420,Dark Souls: Prepare to Die Edition,1815,0
201790,Orcs Must Die! 2,28,0
17300,Crysis,321,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,272,0
113200,The Binding of Isaac,16,0
204220,Snapshot,0,0
205100,Dishonored,2472,0
72000,Closure,0,0
200260,Batman: Arkham City GOTY,101,0
212580,The Amazing Spider-Man,190,0
200170,Worms Revolution,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,14,0
232210,Patch testing for Chivalry,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,35,0
228200,Company of Heroes (New Steam Version),0,0
220440,DmC Devil May Cry,2114,0
65800,Dungeon Defenders,0,0
15100,Assassin's Creed,0,0
33230,Assassin's Creed II,0,0
48190,Assassin's Creed Brotherhood,0,0
201870,Assassin's Creed Revelations,0,0
208480,Assassin's Creed® III,3245,0
208090,Loadout,45,0
35720,Trine 2,0,0
242760,The Forest,6,0
224060,Deadpool,527,0
237110,Mortal Kombat Komplete Edition,1566,0
242550,Rayman Legends,31,0
209000,Batman™: Arkham Origins,348,0
252950,Rocket League,9973,0
242700,Injustice: Gods Among Us Ultimate Edition,172,0
236430,DARK SOULS™ II,5066,0
241930,Middle-earth: Shadow of Mordor,2197,0
250900,The Binding of Isaac: Rebirth,0,0
307780,Mortal Kombat X,1061,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,242,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
292030,The Witcher 3: Wild Hunt,5169,0
374320,DARK SOULS III,1260,0
