item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,30,0
80,Counter-Strike: Condition Zero,130,0
100,Counter-Strike: Condition Zero Deleted Scenes,60,0
240,Counter-Strike: Source,2321,0
320,Half-Life 2: Deathmatch,24,0
4000,Garry's Mod,12945,0
6860,Hitman: Blood Money,151,0
13240,Unreal Tournament: Game of the Year Edition,26,0
17470,Dead Space,20,0
24740,Burnout Paradise: The Ultimate Box,20,0
1250,Killing Floor,431,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20500,Red Faction: Guerrilla Steam Edition,68,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,20,0
24800,Command and Conquer: Red Alert 3 - Uprising,56,0
550,Left 4 Dead 2,574,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,927,0
8190,Just Cause 2,415,0
43110,Metro 2033,30,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,93,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,304,0
45740,Dead Rising 2,172,0
40800,Super Meat Boy,34,0
55100,Homefront,476,0
91600,Sanctum,0,0
104200,BEEP,10,0
105600,Terraria,2545,1465
91310,Dead Island,464,0
55230,Saints Row: The Third,1395,0
22380,Fallout: New Vegas,2464,0
104900,ORION: Prelude,91,0
108800,Crysis 2 Maximum Edition,125,0
113200,The Binding of Isaac,33,0
205100,Dishonored,871,0
730,Counter-Strike: Global Offensive,21473,65
204300,Awesomenauts,389,0
202970,Call of Duty: Black Ops II,233,0
202990,Call of Duty: Black Ops II - Multiplayer,17125,0
212910,Call of Duty: Black Ops II - Zombies,776,0
208200,DOOM 3: BFG Edition,41,0
7510,X-Blades,0,0
219150,Hotline Miami,176,0
223470,POSTAL 2,127,0
226700,Infestation: Survivor Stories Classic,10147,0
13140,America's Army 3,17,0
17080,Tribes: Ascend,59,0
107900,War Inc. Battlezone,1899,0
109400,MicroVolts Surge,56,0
113400,APB Reloaded,291,0
200210,Realm of the Mad God,124,0
208090,Loadout,457,0
212800,Super Crate Box,76,0
218230,PlanetSide 2,3788,0
230410,Warframe,573,8
238960,Path of Exile,323,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,243,0
214420,Gear Up,78,0
239660,Soldier Front 2,1383,0
248570,Toribash,26,0
262410,World of Guns: Gun Disassembly,15,0
286100,You Have to Win the Game,41,0
216150,MapleStory,0,0
239220,The Mighty Quest For Epic Loot,106,0
253710,theHunter,33,0
224580,Arma 2: DayZ Mod,0,0
224220,Pressure,0,0
230050,DLC Quest,227,0
232770,POSTAL,0,0
242760,The Forest,417,0
242880,"Sir, You Are Being Hunted",238,0
244850,Space Engineers,48,0
218620,PAYDAY 2,1899,81
