item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,207,0
45400,Fortix,171,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,197,0
102500,Kingdoms of Amalur: Reckoning™,1696,0
113200,The Binding of Isaac,316,0
730,Counter-Strike: Global Offensive,4797,0
205650,The Testament of Sherlock Holmes,2173,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,3889,0
230410,Warframe,41322,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
90530,Battle for Graxia,0,0
226320,Marvel Heroes 2016,0,0
204240,The Bridge,3767,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,3,0
203140,Hitman: Absolution,3401,0
205930,Hitman: Sniper Challenge,0,0
10680,Aliens vs. Predator,315,0
225080,Brothers - A Tale of Two Sons,338,0
222900,Dead Island: Epidemic,0,0
221380,Age of Empires II: HD Edition,343,0
264360,La Tale,1,0
550,Left 4 Dead 2,103,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,10692,0
8850,BioShock 2,2412,0
8870,BioShock Infinite,4033,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
301520,Robocraft,0,0
310370,The Way of Life Free Edition,8,0
268420,Aura Kingdom,57,0
323370,TERA,0,0
362070,Metal Reaper Online,0,0
