item_id,item_name,playtime_forever,playtime_2weeks
17410,Mirror's Edge,87,0
8190,Just Cause 2,0,0
8980,Borderlands,815,0
40800,Super Meat Boy,190,0
42910,Magicka,130,0
400,Portal,0,0
620,Portal 2,677,0
105600,Terraria,2349,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,20,0
201790,Orcs Must Die! 2,800,0
200710,Torchlight II,761,0
219890,Antichamber,173,0
200210,Realm of the Mad God,354,0
212800,Super Crate Box,224,0
238960,Path of Exile,48,0
202090,Magicka: Wizard Wars,107,0
239220,The Mighty Quest For Epic Loot,1183,0
257730,Infinity Wars - Animated Trading Card Game,241,0
72850,The Elder Scrolls V: Skyrim,966,0
241600,Rogue Legacy,1487,0
35720,Trine 2,38,0
218620,PAYDAY 2,118,0
206420,Saints Row IV,227,0
252950,Rocket League,6304,1
221910,The Stanley Parable,118,0
264200,One Finger Death Punch,81,0
290890,You Must Build A Boat,534,0
333930,Dirty Bomb,26,0
335240,Transformice,15,0
339610,FreeStyle2: Street Basketball,216,0
346900,AdVenture Capitalist,9458,0
39120,RIFT,644,0
255710,Cities: Skylines,979,0
363970,Clicker Heroes,1724,0
367500,Dragon's Dogma: Dark Arisen,662,0
385770,Time Clickers,86,0
417860,Emily is Away,19,0
427270,Orcs Must Die! Unchained,53,0
436150,Governor of Poker 3,492,0
