item_id,item_name,playtime_forever,playtime_2weeks
6850,Hitman 2: Silent Assassin,57,0
6860,Hitman: Blood Money,859,0
6900,Hitman: Codename 47,51,0
7670,BioShock,1269,0
409710,BioShock Remastered,0,0
400,Portal,45,0
12100,Grand Theft Auto III,46,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,1857,0
12250,Grand Theft Auto: San Andreas,0,0
13200,Unreal II: The Awakening,50,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,7,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,27,0
13540,Tom Clancy's Rainbow Six: Vegas,202,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,579,0
280,Half-Life: Source,40,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,185,0
420,Half-Life 2: Episode Two,179,0
15700,Oddworld: Abe's Oddysee,18,0
15710,Oddworld: Abe's Exoddus,0,0
17470,Dead Space,214,0
40700,Machinarium,344,0
39530,Painkiller: Black Edition,587,0
550,Left 4 Dead 2,1238,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,537,0
11450,Overlord,447,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
22370,Fallout 3 - Game of the Year Edition,1043,0
3730,Aliens versus Predator Classic 2000,55,0
8850,BioShock 2,1704,0
409720,BioShock 2 Remastered,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",4931,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
48700,Mount & Blade: Warband,2021,0
43110,Metro 2033,438,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,962,0
41000,Serious Sam HD: The First Encounter,102,0
24780,SimCity 4 Deluxe,1561,0
57300,Amnesia: The Dark Descent,201,0
50620,Darksiders,1296,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
48190,Assassin's Creed Brotherhood,2103,0
99700,NightSky,52,0
91600,Sanctum,268,0
22610,Alien Breed: Impact,380,0
22650,Alien Breed 2: Assault,352,0
22670,Alien Breed 3: Descent,324,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2084,0
91700,E.Y.E: Divine Cybermancy,42,0
39160,Dungeon Siege III,292,0
107100,Bastion,499,0
107200,Space Pirates and Zombies,1822,0
28050,Deus Ex: Human Revolution,516,0
55150,"Warhammer 40,000 Space Marine",365,0
91310,Dead Island,1553,0
8930,Sid Meier's Civilization V,3719,0
72850,The Elder Scrolls V: Skyrim,7774,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,23,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
41070,Serious Sam 3: BFE,58,0
22230,Rock of Ages,31,0
41210,Eufloria,95,0
63500,Swords and Soldiers HD,25,0
92600,Xotic,1090,0
94200,Jamestown,174,0
105700,Tobe's Vertical Adventure,0,0
107600,Waves,237,0
111800,Blocks That Matter,38,0
113200,The Binding of Isaac,2510,0
200190,Sideway,639,0
221180,Eufloria HD,0,0
48000,LIMBO,119,0
61310,Fractal: Make Blooms Not War,4,0
70100,Hacker Evolution,0,0
80310,Gemini Rue,45,0
93200,Revenge of the Titans,112,0
97000,Solar 2,134,0
98800,Dungeons of Dredmor,251,0
111400,Bunch Of Heroes,38,0
