item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1283,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,205,0
4000,Garry's Mod,124798,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,33,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12360,FlatOut: Ultimate Carnage,50,0
12210,Grand Theft Auto IV,6146,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,33,0
3590,Plants vs. Zombies: Game of the Year,1,0
24800,Command and Conquer: Red Alert 3 - Uprising,7,0
550,Left 4 Dead 2,1555,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1795,0
24960,Battlefield: Bad Company 2,405,0
8190,Just Cause 2,6810,0
17410,Mirror's Edge,0,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
42910,Magicka,5856,0
99810,Bulletstorm,283,0
48190,Assassin's Creed Brotherhood,118,0
620,Portal 2,683,0
35480,Dwarfs!?,107,0
105600,Terraria,15521,0
7530,Two Worlds II Castle Defense,0,0
91310,Dead Island,2653,0
24240,PAYDAY: The Heist,1025,0
65800,Dungeon Defenders,5854,0
102600,Orcs Must Die!,2523,0
55230,Saints Row: The Third,7162,0
2400,The Ship,45,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,1219,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,38,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
202170,Sleeping Dogs™,73,0
730,Counter-Strike: Global Offensive,48945,0
49520,Borderlands 2,3600,0
220260,Farming Simulator 2013,107,0
200170,Worms Revolution,171,0
219640,Chivalry: Medieval Warfare,966,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,7722,0
203140,Hitman: Absolution,398,0
205930,Hitman: Sniper Challenge,0,0
224540,Ace of Spades,152,0
200210,Realm of the Mad God,23,0
218230,PlanetSide 2,64,0
230410,Warframe,6396,0
218330,Smashmuck Champions,0,0
224580,Arma 2: DayZ Mod,119,0
33900,Arma 2,38,0
33930,Arma 2: Operation Arrowhead,56375,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
233720,Surgeon Simulator,150,0
44350,GRID 2,121,0
219740,Don't Starve,1445,0
322330,Don't Starve Together,250,0
72850,The Elder Scrolls V: Skyrim,4265,0
244850,Space Engineers,761,0
234390,Teleglitch: Die More Edition,0,0
248820,Risk of Rain,726,0
218620,PAYDAY 2,3437,0
206420,Saints Row IV,1355,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,17,0
249650,Blackguards,0,0
251570,7 Days to Die,347,0
252490,Rust,38008,0
252950,Rocket League,791,28
107410,Arma 3,11557,0
255370,KickBeat Steam Edition,0,0
233130,Shadow Warrior,476,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
259340,Chicken Shoot Gold,0,0
259360,Chicken Shoot 2,0,0
227300,Euro Truck Simulator 2,0,0
221100,DayZ,28311,0
211820,Starbound,1088,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,5608,0
274310,Always Sometimes Monsters,1,0
222880,Insurgency,0,0
286160,Tabletop Simulator,839,23
261510,Tesla Effect,0,0
295110,H1Z1: Just Survive,2255,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,18,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,180,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,0,0
304930,Unturned,135,0
307290,Velvet Sundown,31,0
227940,Heroes & Generals,68,0
241930,Middle-earth: Shadow of Mordor,1034,0
344760,Reign Of Kings,596,0
377160,Fallout 4,4763,0
386360,SMITE,625,0
393420,Hurtworld,1712,0
445900,Hurtworld SDK,0,0
236110,Dungeon Defenders II,295,0
417860,Emily is Away,28,0
273350,Evolve Stage 2,0,0
