item_id,item_name,playtime_forever,playtime_2weeks
22300,Fallout 3,1606,0
400,Portal,259,0
48190,Assassin's Creed Brotherhood,435,0
200710,Torchlight II,1027,0
105400,Fable III,1517,0
8870,BioShock Infinite,1134,0
207610,The Walking Dead,206,0
620,Portal 2,493,0
28050,Deus Ex: Human Revolution,244,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,5486,0
204360,Castle Crashers,195,0
6880,Just Cause,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,326,0
108800,Crysis 2 Maximum Edition,17,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,0,0
220,Half-Life 2,321,0
340,Half-Life 2: Lost Coast,0,0
12200,Bully: Scholarship Edition,95,0
8930,Sid Meier's Civilization V,1094,0
22380,Fallout: New Vegas,7999,0
107100,Bastion,28,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
220240,Far Cry® 3,59,0
223220,Giana Sisters: Twisted Dreams,0,0
231160,The Swapper,0,0
236090,Dust: An Elysian Tail,0,0
214770,Guacamelee! Gold Edition,0,0
219890,Antichamber,0,0
113020,Monaco,738,0
231040,Beatbuddy: Tale of the Guardians,0,0
230980,Starseed Pilgrim,0,0
224760,FEZ,157,0
49520,Borderlands 2,2480,0
110800,L.A. Noire,525,0
218620,PAYDAY 2,15082,0
105600,Terraria,2683,0
244850,Space Engineers,27,0
252490,Rust,73,0
206420,Saints Row IV,1319,0
222900,Dead Island: Epidemic,0,0
239160,Thief,21,0
203140,Hitman: Absolution,0,0
203160,Tomb Raider,0,0
202170,Sleeping Dogs™,0,0
205100,Dishonored,1059,0
43110,Metro 2033,126,0
286160,Tabletop Simulator,68,0
72850,The Elder Scrolls V: Skyrim,3996,0
7670,BioShock,37,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
4920,Natural Selection 2,121,0
42910,Magicka,84,0
238460,BattleBlock Theater,560,0
43160,Metro: Last Light,271,0
63380,Sniper Elite V2,0,0
200170,Worms Revolution,62,0
35720,Trine 2,0,0
201810,Wolfenstein: The New Order,229,0
23490,Tropico 3 - Steam Special Edition,0,0
234390,Teleglitch: Die More Edition,0,0
239030,"Papers, Please",261,0
222880,Insurgency,0,0
261640,Borderlands: The Pre-Sequel,891,0
17450,Dragon Age: Origins,0,0
47780,Dead Space 2,0,0
78000,Bejeweled 3,0,0
24980,Mass Effect 2,0,0
243470,Watch_Dogs,0,0
241930,Middle-earth: Shadow of Mordor,0,0
377160,Fallout 4,6551,31
242050,Assassin's Creed IV Black Flag,0,0
346010,Besiege,0,0
292030,The Witcher 3: Wild Hunt,39,0
359320,Elite Dangerous,482,0
216150,MapleStory,1808,0
