item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4,0
2400,The Ship,1629,0
2420,The Ship Single Player,21,0
2430,The Ship Tutorial,0,0
24740,Burnout Paradise: The Ultimate Box,1200,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
33440,Driver San Francisco,1075,0
22230,Rock of Ages,41,0
201490,Airline Tycoon 2,68,0
209080,Guns of Icarus Online,163,0
212680,FTL: Faster Than Light,3213,0
205790,Dota 2 Test,0,0
219740,Don't Starve,433,0
322330,Don't Starve Together,2901,817
245620,Tropico 5,2247,0
249330,Unholy Heights,397,0
266210,One Way Heroics,253,0
204360,Castle Crashers,8,0
238460,BattleBlock Theater,12,0
730,Counter-Strike: Global Offensive,7,0
334230,Town of Salem,1461,0
