item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,2,0
550,Left 4 Dead 2,59,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,23,0
620,Portal 2,27,0
48000,LIMBO,11,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,277,0
207610,The Walking Dead,300,0
730,Counter-Strike: Global Offensive,30,0
214560,Mark of the Ninja,2,0
113020,Monaco,1,0
35720,Trine 2,13,0
8870,BioShock Infinite,93,0
72850,The Elder Scrolls V: Skyrim,1652,0
224760,FEZ,33,0
220200,Kerbal Space Program,8,0
236090,Dust: An Elysian Tail,3,0
214770,Guacamelee! Gold Edition,15,0
49520,Borderlands 2,6971,0
304050,Trove,0,0
