item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,76396,0
4000,Garry's Mod,59876,0
208600,Lunar Flight,643,0
33930,Arma 2: Operation Arrowhead,22040,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),171,0
209610,Roller Coaster Rampage,24,0
224540,Ace of Spades,3358,0
221260,Little Inferno,56,0
107410,Arma 3,63871,0
224580,Arma 2: DayZ Mod,266,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
220,Half-Life 2,540,0
240,Counter-Strike: Source,2329,0
205790,Dota 2 Test,0,0
218620,PAYDAY 2,17418,0
72850,The Elder Scrolls V: Skyrim,22632,0
1250,Killing Floor,301,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
252490,Rust,24451,0
400,Portal,0,0
620,Portal 2,2145,0
219640,Chivalry: Medieval Warfare,5218,0
232210,Patch testing for Chivalry,0,0
221100,DayZ,10626,0
65790,Arma: Cold War Assault,59,0
227940,Heroes & Generals,1500,0
304930,Unturned,5433,0
301520,Robocraft,390,0
244850,Space Engineers,10430,0
17080,Tribes: Ascend,174,0
51100,Tactical Intervention,390,0
109600,Neverwinter,687,0
113400,APB Reloaded,3016,0
223750,DCS World,1,0
224260,No More Room in Hell,193,0
234310,March of War,131,0
238960,Path of Exile,2262,0
239220,The Mighty Quest For Epic Loot,1120,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1010,0
250420,8BitMMO,213,0
262410,World of Guns: Gun Disassembly,243,0
22380,Fallout: New Vegas,159,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,0,0
24240,PAYDAY: The Heist,32,0
218230,PlanetSide 2,367,0
212200,Mabinogi,51,0
105600,Terraria,3701,0
230230,Divinity: Original Sin (Classic),2049,0
373420,Divinity: Original Sin Enhanced Edition,0,0
290080,Life is Feudal: Your Own,2030,0
268650,From The Depths,29,0
244770,StarMade,3403,0
17410,Mirror's Edge,135,0
339610,FreeStyle2: Street Basketball,1698,0
355840,Survarium,523,0
344760,Reign Of Kings,3031,0
203290,America's Army: Proving Grounds,100,0
346900,AdVenture Capitalist,10,0
236390,War Thunder,4301,0
730,Counter-Strike: Global Offensive,13558,0
363970,Clicker Heroes,180,0
248570,Toribash,3326,0
333930,Dirty Bomb,2999,0
253710,theHunter,1447,0
304050,Trove,4318,0
354200,Aberoth,13,0
385770,Time Clickers,1,0
383080,Sakura Clicker,6,0
212070,Star Conflict,1020,0
207610,The Walking Dead,1841,0
230410,Warframe,1561,0
389570,Mitos.is: The Game,588,0
393410,World of Soccer online,7,0
375950,Viridi,612,0
287920,Mortal Online,94,0
380600,Fishing Planet,16,0
391460,WARMODE,41,0
47410,Stronghold Kingdoms,58,0
236110,Dungeon Defenders II,103,0
417890,Apotheon Arena,38,0
393420,Hurtworld,627,0
445900,Hurtworld SDK,0,0
200210,Realm of the Mad God,53,0
339600,VEGA Conflict,503,0
365720,Skyrim Script Extender (SKSE),0,0
