item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,853,0
6860,Hitman: Blood Money,840,0
17410,Mirror's Edge,220,0
8190,Just Cause 2,327,0
50130,Mafia II,2614,738
42700,Call of Duty: Black Ops,190,0
42710,Call of Duty: Black Ops - Multiplayer,1066,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,368,0
55230,Saints Row: The Third,3298,0
205790,Dota 2 Test,0,0
202170,Sleeping Dogs™,4017,0
730,Counter-Strike: Global Offensive,33555,0
203140,Hitman: Absolution,658,0
51100,Tactical Intervention,3,0
200210,Realm of the Mad God,103,0
212500,The Lord of the Rings Online™,992,0
230410,Warframe,0,0
218620,PAYDAY 2,1282,0
206420,Saints Row IV,2620,0
209000,Batman™: Arkham Origins,864,0
252490,Rust,564,0
239160,Thief,199,0
291410,Duelyst,60,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,174,0
8980,Borderlands,0,0
49520,Borderlands 2,208,208
238010,Deus Ex: Human Revolution - Director's Cut,436,43
337320,Paint the Town Red,47,0
346900,AdVenture Capitalist,216,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
363970,Clicker Heroes,13,0
377160,Fallout 4,741,0
424280,Iron Snout,2,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,18,0
