item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9949,0
19900,Far Cry 2,923,0
550,Left 4 Dead 2,2559,0
223530,Left 4 Dead 2 Beta,0,0
34830,Sniper: Ghost Warrior,74,0
55230,Saints Row: The Third,1078,0
205790,Dota 2 Test,0,0
91310,Dead Island,368,0
49520,Borderlands 2,38730,0
202970,Call of Duty: Black Ops II,749,0
202990,Call of Duty: Black Ops II - Multiplayer,42576,0
212910,Call of Duty: Black Ops II - Zombies,466,0
216250,Dead Island Riptide,1388,0
222900,Dead Island: Epidemic,0,0
