item_id,item_name,playtime_forever,playtime_2weeks
24240,PAYDAY: The Heist,607,0
104900,ORION: Prelude,85,0
205790,Dota 2 Test,0,0
38830,CrimeCraft GangWars,39,0
99900,Spiral Knights,410,0
104700,Super Monday Night Combat,624,0
113400,APB Reloaded,369,0
211500,RaceRoom Racing Experience ,0,0
236390,War Thunder,1,0
238070,Shadow Warrior Classic (1997),1,0
223710,Cry of Fear,0,0
233630,Ascend: Hand of Kul,0,0
237310,Elsword,0,0
251670,Battle Nations,1,0
224260,No More Room in Hell,3085,0
226320,Marvel Heroes 2016,1,0
257710,Max Gentlemen,0,0
264360,La Tale,1,0
266150,Lost Saga North America,1,0
283880,Heroine's Quest: The Herald of Ragnarok,1,0
285580,ACE - Arena: Cyber Evolution,0,0
290730,My Lands,2,0
294160,Galcon 2,0,0
295710,Darkwind: War on Wheels,0,0
298260,Only If,1,0
299700,Face of Mankind,0,0
304930,Unturned,1155,0
305260,Battle Islands,1,0
224600,Defiance,0,0
270570,Reversion - The Escape,1,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,18,0
314280,The Forgotten Ones,1,0
315640,Dizzel,24,0
222900,Dead Island: Epidemic,218,0
317360,Double Action: Boogaloo,1,0
317470,Cubic Castles,0,0
293500,Amazing World,1,0
321840,Rising Angels: Reborn,0,0
238590,Loadout Campaign Beta,1,0
326960,Killing Floor - Toy Master,0,0
227180,Kingdom Wars,1,0
333930,Dirty Bomb,0,0
335330,Brick-Force,0,0
339120,Fork Parker's Holiday Profit Hike,32,0
339610,FreeStyle2: Street Basketball,0,0
316390,sZone-Online,0,0
