item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8,0
4000,Garry's Mod,3485,0
7200,TrackMania United,3775,0
220,Half-Life 2,587,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,23,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,279,0
400,Portal,667,0
420,Half-Life 2: Episode Two,356,0
12900,Audiosurf,519,0
15100,Assassin's Creed,0,0
22000,World of Goo,6,0
12210,Grand Theft Auto IV,2018,0
17430,Need for Speed: Undercover,152,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,24,0
22200,Zeno Clash,0,0
22330,The Elder Scrolls IV: Oblivion ,277,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,806,0
10180,Call of Duty: Modern Warfare 2,387,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1911,0
40700,Machinarium,22,0
32440,LEGO® Star Wars™: The Complete Saga,67,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,65,0
34030,Napoleon: Total War,1,0
7670,BioShock,130,0
409710,BioShock Remastered,0,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,2040,0
41500,Torchlight,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,12,0
22600,Worms Reloaded,403,0
8980,Borderlands,1463,0
63500,Swords and Soldiers HD,0,0
47870,Need for Speed: Hot Pursuit,57,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,44,0
22670,Alien Breed 3: Descent,0,0
37600,Windosill,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,645,0
620,Portal 2,1001,0
72200,Universe Sandbox,23,0
105100,Lume,0,0
