item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10,0
500,Left 4 Dead,0,0
3590,Plants vs. Zombies: Game of the Year,0,0
26800,Braid,32,0
550,Left 4 Dead 2,77,0
223530,Left 4 Dead 2 Beta,0,0
42960,Victoria II,0,0
48800,Ship Simulator Extremes,0,0
32500,STAR WARS™: The Force Unleashed™ II,19,0
42910,Magicka,3,0
40800,Super Meat Boy,12,0
105600,Terraria,35,0
22000,World of Goo,21,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
73210,Sengoku,0,0
113200,The Binding of Isaac,357,0
72850,The Elder Scrolls V: Skyrim,68,0
205790,Dota 2 Test,0,0
65300,Dustforce,43,0
203770,Crusader Kings II,0,0
48000,LIMBO,3,0
204360,Castle Crashers,51,0
25890,Hearts of Iron III,4,0
65800,Dungeon Defenders,0,0
202130,Impire,7,0
219890,Antichamber,0,0
200210,Realm of the Mad God,25695,939
236390,War Thunder,0,0
286100,You Have to Win the Game,12,0
8870,BioShock Infinite,293,0
231740,Knights of Pen and Paper +1,44,0
234390,Teleglitch: Die More Edition,11,0
239030,"Papers, Please",15,0
248820,Risk of Rain,1968,0
250500,Super Amazing Wagon Adventure,40,0
236450,PAC-MAN Championship Edition DX+,661,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,76,0
211820,Starbound,928,0
367540,Starbound - Unstable,0,0
282440,Quake Live,8,0
298630,The Escapists,628,0
304930,Unturned,561,0
306660,Ultimate General: Gettysburg,0,0
227940,Heroes & Generals,18,0
269210,Hero Siege,215,0
247080,Crypt of the NecroDancer,19,0
316790,Grim Fandango Remastered,82,0
323580,Jotun,23,0
730,Counter-Strike: Global Offensive,35689,0
333930,Dirty Bomb,84,0
334230,Town of Salem,31,0
219740,Don't Starve,7,0
322330,Don't Starve Together,341,0
250900,The Binding of Isaac: Rebirth,523,0
339120,Fork Parker's Holiday Profit Hike,3,0
346900,AdVenture Capitalist,819,0
8850,BioShock 2,1,0
409720,BioShock 2 Remastered,0,0
363600,Holy Potatoes! A Weapon Shop?!,61,0
363970,Clicker Heroes,1945,0
384360,Fingered,10,0
386360,SMITE,395,0
391540,Undertale,60,0
393530,Insanity Clicker,7,0
394310,Punch Club,355,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",19,0
416690,Oh...Sir!,12,0
436150,Governor of Poker 3,26,0
474750,Reigns,53,0
