item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,988,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,80924,6
209870,Blacklight: Retribution,27,0
8870,BioShock Infinite,61,0
207140,SpeedRunners,12,0
368730,No Time To Explain Remastered,0,0
252490,Rust,260,0
211820,Starbound,1,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,147,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,204,0
302830,BLOCKADE 3D,0,0
304050,Trove,61,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
203160,Tomb Raider,547,0
298110,Far Cry 4,1096,0
218620,PAYDAY 2,381,109
311210,Call of Duty: Black Ops III,1772,0
291550,Brawlhalla,302,0
271590,Grand Theft Auto V,2061,0
359550,Tom Clancy's Rainbow Six Siege,3269,10
239140,Dying Light,63,0
365590,Tom Clancy's The Division,65,0
