item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3863,0
40800,Super Meat Boy,151,0
105600,Terraria,4109,0
104900,ORION: Prelude,0,0
113200,The Binding of Isaac,189,0
730,Counter-Strike: Global Offensive,24091,0
204360,Castle Crashers,854,0
109600,Neverwinter,2233,0
200210,Realm of the Mad God,1524,0
212160,Vindictus,160,0
230410,Warframe,11824,0
238960,Path of Exile,532,0
237310,Elsword,790,0
265630,Fistful of Frags,52,0
202090,Magicka: Wizard Wars,24,0
227680,StarForge,43,0
218620,PAYDAY 2,1,0
219640,Chivalry: Medieval Warfare,143,0
232210,Patch testing for Chivalry,0,0
250900,The Binding of Isaac: Rebirth,1972,0
252950,Rocket League,2768,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
211820,Starbound,175,0
367540,Starbound - Unstable,0,0
222880,Insurgency,204,0
284460,DeadCore,156,0
295110,H1Z1: Just Survive,1342,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,322,322
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,655,0
237930,Transistor,117,0
301520,Robocraft,418,0
304050,Trove,332,0
304930,Unturned,4497,0
205790,Dota 2 Test,0,0
323370,TERA,585,0
333930,Dirty Bomb,99,0
39120,RIFT,0,0
383980,Rivals of Aether,980,0
291550,Brawlhalla,1222,130
389570,Mitos.is: The Game,120,0
352460,Dead Realm,59,0
417860,Emily is Away,101,0
418340,RWBY: Grimm Eclipse,214,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,0,0
207140,SpeedRunners,115,0
