item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2367,0
4000,Garry's Mod,12442,0
550,Left 4 Dead 2,1928,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,143,0
33910,Arma 2,154,0
33930,Arma 2: Operation Arrowhead,284,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,321,0
72850,The Elder Scrolls V: Skyrim,376,0
205790,Dota 2 Test,0,0
10090,Call of Duty: World at War,2710,0
202970,Call of Duty: Black Ops II,5,0
202990,Call of Duty: Black Ops II - Multiplayer,1644,0
212910,Call of Duty: Black Ops II - Zombies,711,0
49520,Borderlands 2,361,0
203290,America's Army: Proving Grounds,95,0
208090,Loadout,527,0
227240,Construct 2 Free,1,0
230410,Warframe,5,0
236390,War Thunder,2733,0
238960,Path of Exile,219,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6109,0
258700,Dragon Nest Europe,0,0
214420,Gear Up,5,0
223710,Cry of Fear,0,0
251670,Battle Nations,0,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,28,0
223750,DCS World,1,0
224580,Arma 2: DayZ Mod,4,0
239450,Gun Monkeys,16,0
206420,Saints Row IV,1400,0
252490,Rust,2660,0
107410,Arma 3,3165,13
221100,DayZ,693,0
222880,Insurgency,6205,29
225840,Sven Co-op,1,0
293180,Overcast - Walden and the Werewolf,1,0
293260,Card Hunter,0,0
295110,H1Z1: Just Survive,2939,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1989,164
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,735,0
301520,Robocraft,17,0
302830,BLOCKADE 3D,0,0
304050,Trove,300,0
304930,Unturned,6107,0
305280,Cakewalk Loop Manager,1,0
13520,Far Cry,180,0
19900,Far Cry 2,151,0
220240,Far Cry® 3,2487,0
233270,Far Cry® 3 Blood Dragon,301,0
227940,Heroes & Generals,271,0
314020,Morphopolis,1,0
241930,Middle-earth: Shadow of Mordor,357,0
238320,Outlast,145,0
223650,F.E.A.R. Online,10,0
274940,Depth,446,28
730,Counter-Strike: Global Offensive,34080,2
298110,Far Cry 4,1517,0
218620,PAYDAY 2,3576,0
349700,Aftermath,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,43,1
354140,Five Nights at Freddy's 3,23,0
363480,Grave Prosperity: Redux- part 1,0,0
365670,Blender 2.77,212,0
322330,Don't Starve Together,621,0
292030,The Witcher 3: Wild Hunt,879,0
381210,Dead by Daylight,850,1
382120,Journey To The Center Of The Earth,0,0
291550,Brawlhalla,346,0
398680,Ace of Words,0,0
400040,ShareX,1,0
400250,Heaven Island - VR MMO,0,0
379640,Bloo Kid 2,1,0
50620,Darksiders,78,0
388410,Darksiders II: Deathinitive Edition,99,0
311210,Call of Duty: Black Ops III,635,415
426560,Full Tilt Poker,7,0
359550,Tom Clancy's Rainbow Six Siege,20403,704
207140,SpeedRunners,435,162
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
