item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,95,0
7670,BioShock,451,0
409710,BioShock Remastered,0,0
400,Portal,435,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,9,0
12170,Grand Theft Auto,8,0
12180,Grand Theft Auto 2,10,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
500,Left 4 Dead,12,0
17470,Dead Space,0,0
17410,Mirror's Edge,941,0
24740,Burnout Paradise: The Ultimate Box,43,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
34900,Bad Rats,22,0
32370,STAR WARS™: Knights of the Old Republic™,690,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,91,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,53,0
24980,Mass Effect 2,1913,0
8850,BioShock 2,7,0
409720,BioShock 2 Remastered,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
34270,SEGA Mega Drive & Genesis Classics,17,0
12210,Grand Theft Auto IV,55,0
12220,Grand Theft Auto: Episodes from Liberty City,112,0
31280,Poker Night at the Inventory,131,0
62000,Flight Control HD,12,0
40800,Super Meat Boy,1170,0
48190,Assassin's Creed Brotherhood,534,0
620,Portal 2,1454,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
48000,LIMBO,90,0
107100,Bastion,320,0
72850,The Elder Scrolls V: Skyrim,95,0
44320,DiRT 3,1352,0
44360,F1 2011,2886,0
321040,DiRT 3 Complete Edition,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
207610,The Walking Dead,93,0
108800,Crysis 2 Maximum Edition,0,0
21170,Gotham City Impostors,0,0
35140,Batman: Arkham Asylum GOTY Edition,628,0
57400,Batman: Arkham City™,85,0
200260,Batman: Arkham City GOTY,160,0
206210,Gotham City Impostors: Free To Play,0,0
212680,FTL: Faster Than Light,264,0
207210,Tony Hawk's Pro Skater HD,284,0
220240,Far Cry® 3,1531,0
227320,You Need A Budget 4 (YNAB),1528,0
203160,Tomb Raider,310,0
233270,Far Cry® 3 Blood Dragon,14,0
225080,Brothers - A Tale of Two Sons,24,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,0,0
223670,F1 2013,1907,0
252950,Rocket League,3546,141
8870,BioShock Infinite,16,0
216260,Don Bradman Cricket 14,5886,11
311340,METAL GEAR SOLID V: GROUND ZEROES,210,0
330840,Game of Thrones - A Telltale Games Series,701,0
298110,Far Cry 4,879,0
378120,Football Manager 2016,3930,1287
