item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8786,0
400,Portal,193,0
113420,Fallen Earth,1,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,141,0
230410,Warframe,0,0
234310,March of War,0,0
236390,War Thunder,438,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,19,0
286080,Thinking with Time Machine,0,0
223710,Cry of Fear,105,0
248570,Toribash,139,0
271290,HAWKEN,30,0
224260,No More Room in Hell,2207,0
239220,The Mighty Quest For Epic Loot,120,0
241640,Haunted Memories,28,0
246280,Happy Wars,24,0
253710,theHunter,44,0
273110,Counter-Strike Nexon: Zombies,89,0
298240,Red Crucible: Firestorm,11,0
304930,Unturned,229,0
310370,The Way of Life Free Edition,9,0
291480,Warface,0,0
227940,Heroes & Generals,101,0
317360,Double Action: Boogaloo,0,0
317410,Color Symphony,28,0
317470,Cubic Castles,0,0
336670,HIT,4,0
337950,The SKIES,11,0
338000,Echoes+,12,0
339120,Fork Parker's Holiday Profit Hike,6,0
316390,sZone-Online,21,0
346900,AdVenture Capitalist,711,0
349700,Aftermath,1,0
355840,Survarium,0,0
287920,Mortal Online,0,0
403690,Codename: Rogue Fleet,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",44,0
412400,GASP,9,0
417860,Emily is Away,38,0
491130,Red Trigger,136,0
496920,Moirai,11,0
273350,Evolve Stage 2,85,0
502550,Strike.is: The Game,5,0
