item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,165,0
42910,Magicka,558,0
105600,Terraria,22373,29
113200,The Binding of Isaac,6570,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,6436,0
49520,Borderlands 2,7078,761
11610,Dragon Nest,29272,11
207230,Archeblade,0,0
212160,Vindictus,28,0
230410,Warframe,147,0
238960,Path of Exile,95,0
263500,Dragons and Titans,148,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,3,0
218620,PAYDAY 2,8974,0
242050,Assassin's Creed IV Black Flag,3608,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,234,0
206420,Saints Row IV,0,0
215080,WAKFU,27,0
323370,TERA,176,0
339280,Strife,0,0
386360,SMITE,704,0
266840,Age of Mythology: Extended Edition,3343,927
