item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1978,0
4000,Garry's Mod,8123,0
17410,Mirror's Edge,454,0
34830,Sniper: Ghost Warrior,52,0
8930,Sid Meier's Civilization V,2243,0
70000,Dino D-Day,663,0
105600,Terraria,5455,0
212680,FTL: Faster Than Light,1103,0
51100,Tactical Intervention,10,0
200210,Realm of the Mad God,267,0
203290,America's Army: Proving Grounds,3001,0
208090,Loadout,0,0
209870,Blacklight: Retribution,0,0
250420,8BitMMO,1,0
233450,Prison Architect,4552,0
233720,Surgeon Simulator,313,0
239030,"Papers, Please",290,0
239820,Game Dev Tycoon,1420,0
247910,Sniper Elite: Nazi Zombie Army 2,417,0
263760,Turbo Dismount,617,0
266010,LYNE,106,0
221100,DayZ,4115,0
270170,Depression Quest,0,0
271290,HAWKEN,964,0
222880,Insurgency,3469,0
296470,Mount Your Friends,170,0
298630,The Escapists,1811,0
301520,Robocraft,449,0
304930,Unturned,1604,0
291480,Warface,707,0
312990,The Expendabros,93,0
227940,Heroes & Generals,4345,0
244850,Space Engineers,1008,0
730,Counter-Strike: Global Offensive,21753,1233
316390,sZone-Online,0,0
343450,Free To Play (Streaming),87,0
346900,AdVenture Capitalist,854,0
355180,Codename CURE,0,0
385770,Time Clickers,67,0
387860,the static speaks my name,12,0
391270,Fingerbones,41,0
391460,WARMODE,350,0
253030,Race The Sun,231,0
299360,Block N Load,0,0
413850,CS:GO Player Profiles,1,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,6,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,42,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,4,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,1,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
416690,Oh...Sir!,0,0
417860,Emily is Away,74,0
