item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,226,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,5939,0
8190,Just Cause 2,1969,0
31280,Poker Night at the Inventory,528,0
42910,Magicka,5238,0
620,Portal 2,4009,0
230410,Warframe,90888,1432
248570,Toribash,159,0
265630,Fistful of Frags,580,0
202090,Magicka: Wizard Wars,25,0
247120,Portal 2 Sixense Perceptual Pack,0,0
265930,Goat Simulator,639,0
304050,Trove,1,0
304930,Unturned,1912,0
349700,Aftermath,80,0
280790,Creativerse,1143,0
417860,Emily is Away,352,0
