item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,697,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,43,0
4000,Garry's Mod,113773,66
2400,The Ship,170,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
6060,STAR WARS™ Battlefront™ II,1462,0
6000,STAR WARS™ Republic Commando,1048,0
24790,Command and Conquer 3: Tiberium Wars,247,0
550,Left 4 Dead 2,374,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,155,0
47700,Command and Conquer 4: Tiberian Twilight,22,0
33910,Arma 2,111,0
33930,Arma 2: Operation Arrowhead,3701,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,26,0
63910,King's Bounty: Crossworlds,0,0
8980,Borderlands,960,0
99890,Darkspore,170,0
105600,Terraria,16391,38
22230,Rock of Ages,72,0
107100,Bastion,48,0
97100,Section 8: Prejudice,1972,0
111400,Bunch Of Heroes,0,0
24240,PAYDAY: The Heist,180,0
102600,Orcs Must Die!,173,0
42910,Magicka,4348,0
105400,Fable III,645,0
204030,Fable - The Lost Chapters,0,0
41070,Serious Sam 3: BFE,0,0
7520,Two Worlds II,101,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,1172,0
730,Counter-Strike: Global Offensive,12666,0
212680,FTL: Faster Than Light,332,0
204360,Castle Crashers,888,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1477,0
232210,Patch testing for Chivalry,1,0
4920,Natural Selection 2,298,0
55230,Saints Row: The Third,1064,0
223470,POSTAL 2,0,0
201790,Orcs Must Die! 2,664,0
224540,Ace of Spades,948,0
226700,Infestation: Survivor Stories Classic,605,0
104700,Super Monday Night Combat,0,0
208090,Loadout,6,0
218230,PlanetSide 2,9848,0
230410,Warframe,1171,0
209870,Blacklight: Retribution,68,0
250420,8BitMMO,0,0
265630,Fistful of Frags,10,0
224580,Arma 2: DayZ Mod,284,0
233450,Prison Architect,1714,0
222730,Reus,113,0
233250,Planetary Annihilation,2095,0
244850,Space Engineers,242,0
239070,Hammerwatch,35,0
239350,Spelunky,1166,0
218620,PAYDAY 2,16254,426
250900,The Binding of Isaac: Rebirth,3516,0
252490,Rust,8674,11
107410,Arma 3,219,0
221910,The Stanley Parable,77,0
219830,King Arthur's Gold,78,0
238430,Contagion,83,0
264710,Subnautica,1969,0
265930,Goat Simulator,55,0
211820,Starbound,377,0
367540,Starbound - Unstable,0,0
221100,DayZ,1869,0
230230,Divinity: Original Sin (Classic),454,0
373420,Divinity: Original Sin Enhanced Edition,0,0
268750,Magicite,516,0
8930,Sid Meier's Civilization V,9152,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
285900,Gang Beasts,214,0
302830,BLOCKADE 3D,59,0
303210,The Beginner's Guide,781,0
304930,Unturned,1532,0
250400,How to Survive,14,0
310380,Fractured Space,0,0
227940,Heroes & Generals,1405,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
282070,This War of Mine,5003,0
333930,Dirty Bomb,26,0
334230,Town of Salem,3144,0
344760,Reign Of Kings,3670,0
346010,Besiege,216,0
346110,ARK: Survival Evolved,1153,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
298630,The Escapists,888,0
299360,Block N Load,507,0
322330,Don't Starve Together,1059,0
386070,Planetary Annihilation: TITANS,822,0
496920,Moirai,5,0
