item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,282,0
550,Left 4 Dead 2,1596,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,289,0
201790,Orcs Must Die! 2,1368,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,0,0
51100,Tactical Intervention,310,0
107900,War Inc. Battlezone,604,0
113400,APB Reloaded,2091,0
218230,PlanetSide 2,50,0
230410,Warframe,483,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,8,0
224260,No More Room in Hell,577,0
8870,BioShock Infinite,206,0
218620,PAYDAY 2,979,0
252490,Rust,42,0
242050,Assassin's Creed IV Black Flag,677,0
264200,One Finger Death Punch,347,0
222900,Dead Island: Epidemic,1,0
304930,Unturned,3038,0
8980,Borderlands,0,0
49520,Borderlands 2,3436,51
291480,Warface,0,0
307690,Sleeping Dogs: Definitive Edition,53,0
327890,I am Bread,88,0
730,Counter-Strike: Global Offensive,12588,307
271590,Grand Theft Auto V,402,0
291550,Brawlhalla,264,86
427270,Orcs Must Die! Unchained,0,0
