item_id,item_name,playtime_forever,playtime_2weeks
15100,Assassin's Creed,1477,0
21000,LEGO Batman: The Videogame,299,0
26800,Braid,581,0
23490,Tropico 3 - Steam Special Edition,33,0
550,Left 4 Dead 2,1971,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1998,0
43110,Metro 2033,0,0
21090,F.E.A.R.,141,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
70300,VVVVVV,326,0
40800,Super Meat Boy,565,0
620,Portal 2,1644,0
201870,Assassin's Creed Revelations,330,0
108710,Alan Wake,63,0
211440,Adventures of Shuggy,0,0
201790,Orcs Must Die! 2,1773,0
209080,Guns of Icarus Online,463,0
202170,Sleeping Dogs™,105,0
219150,Hotline Miami,3,0
214560,Mark of the Ninja,512,0
221260,Little Inferno,517,0
214510,LEGO® The Lord of the Rings™,380,0
230410,Warframe,0,0
8930,Sid Meier's Civilization V,2928,0
8870,BioShock Infinite,460,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,31,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,10,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
219740,Don't Starve,337,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,13924,0
241600,Rogue Legacy,2724,0
214770,Guacamelee! Gold Edition,772,0
239030,"Papers, Please",660,0
250180,METAL SLUG 3,655,0
249130,LEGO® MARVEL Super Heroes,1686,0
271290,HAWKEN,124,0
238460,BattleBlock Theater,97,0
63380,Sniper Elite V2,808,0
224600,Defiance,282,0
312990,The Expendabros,0,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,148,0
