item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,59,0
80,Counter-Strike: Condition Zero,103,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
10180,Call of Duty: Modern Warfare 2,4796,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,27579,0
21970,R.U.S.E,1303,0
42680,Call of Duty: Modern Warfare 3,3126,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,28726,0
22100,Mount & Blade,1054,0
48700,Mount & Blade: Warband,5067,0
48720,Mount & Blade: With Fire and Sword,193,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,816,0
219640,Chivalry: Medieval Warfare,14290,0
232210,Patch testing for Chivalry,0,0
212500,The Lord of the Rings Online™,5180,0
223750,DCS World,0,0
34870,Sniper Ghost Warrior 2,975,0
107410,Arma 3,2472,0
65790,Arma: Cold War Assault,35,0
285160,LEGO® The Hobbit™,4946,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
374320,DARK SOULS III,14325,0
