item_id,item_name,playtime_forever,playtime_2weeks
304930,Unturned,0,0
239450,Gun Monkeys,0,0
32330,LEGOⓇ Indiana Jones™: The Original Adventures,266,0
205790,Dota 2 Test,0,0
39120,RIFT,0,0
230410,Warframe,2,0
239660,Soldier Front 2,0,0
265630,Fistful of Frags,0,0
13140,America's Army 3,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
265930,Goat Simulator,0,0
203630,Warlock - Master of the Arcane,0,0
2400,The Ship,577,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
274900,Murder Miners,0,0
253430,CastleMiner Z,0,0
31700,Iron Grip: Warlord,0,0
298520,Orbital Gear,0,0
293860,White Noise Online,0,0
244590,Epigenesis,0,0
730,Counter-Strike: Global Offensive,7032,0
238960,Path of Exile,31,0
207140,SpeedRunners,1092,0
368730,No Time To Explain Remastered,0,0
