item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,316,0
4000,Garry's Mod,80,0
400,Portal,51,0
8500,EVE Online,34,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,228,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
9480,Saints Row 2,20,0
6060,STAR WARS™ Battlefront™ II,143,0
24840,Medal of Honor: Airborne,55,0
550,Left 4 Dead 2,704,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,344,0
8190,Just Cause 2,170,0
620,Portal 2,64,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,193,0
105600,Terraria,515,0
55150,"Warhammer 40,000 Space Marine",22,0
107100,Bastion,99,0
24240,PAYDAY: The Heist,663,0
9350,Supreme Commander,40,0
9420,Supreme Commander: Forged Alliance,0,0
72850,The Elder Scrolls V: Skyrim,3426,0
22100,Mount & Blade,109,0
48700,Mount & Blade: Warband,4810,0
48720,Mount & Blade: With Fire and Sword,183,0
98300,Toy Soldiers,67,0
202750,Alan Wake's American Nightmare,220,0
40950,Stronghold HD,0,0
47400,Stronghold 3,154,0
91330,Iron Front : Liberation 1944,527,0
91310,Dead Island,144,0
201790,Orcs Must Die! 2,96,0
209080,Guns of Icarus Online,171,0
215280,The Secret World,1803,0
730,Counter-Strike: Global Offensive,33725,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,790,0
200510,XCOM: Enemy Unknown,836,0
212680,FTL: Faster Than Light,724,0
204360,Castle Crashers,34,0
49520,Borderlands 2,1426,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,587,0
1280,Darkest Hour: Europe '44-'45,46,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3997,0
35460,The Ball,0,0
35480,Dwarfs!?,46,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42160,War of the Roses,1248,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,173,0
214560,Mark of the Ninja,351,0
219640,Chivalry: Medieval Warfare,3227,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,622,0
34330,Total War: SHOGUN 2,1311,0
224540,Ace of Spades,1,0
208520,Omerta - City of Gangsters,798,0
13140,America's Army 3,0,0
51100,Tactical Intervention,0,0
109600,Neverwinter,22,0
208090,Loadout,0,0
218230,PlanetSide 2,3673,0
230410,Warframe,0,0
236390,War Thunder,992,0
238960,Path of Exile,37,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,2259,0
223710,Cry of Fear,0,0
237310,Elsword,0,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,0,0
227220,Sang-Froid - Tales of Werewolves,75,0
8930,Sid Meier's Civilization V,882,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,314,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
233450,Prison Architect,473,0
220050,The Walking Dead™: Survival Instinct,8,0
8870,BioShock Infinite,276,0
232750,Mars: War Logs,193,0
57740,Jagged Alliance - Back in Action,1473,0
205810,Jagged Alliance: Crossfire,7,0
234650,Shadowrun Returns,503,0
231430,Company of Heroes 2,7281,0
206190,Gunpoint,135,0
217140,Rise of the Triad,23,0
107410,Arma 3,1681,0
214950,Total War: ROME II - Emperor Edition,3989,0
218620,PAYDAY 2,4118,0
250320,The Wolf Among Us,123,0
222880,Insurgency,625,0
252490,Rust,9337,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,63,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
213670,South Park™: The Stick of Truth™,603,0
261030,The Walking Dead: Season Two,553,0
39210,FINAL FANTASY XIV: A Realm Reborn,299,0
264140,Pixel Piracy,209,0
264200,One Finger Death Punch,87,0
239840,Dead State,1109,0
237990,The Banner Saga,472,0
239160,Thief,47,0
282350,NBA 2K15,4131,0
282440,Quake Live,0,0
201810,Wolfenstein: The New Order,500,0
294860,Valkyria Chronicles™,3040,0
225600,Blade Symphony,72,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,194,0
304930,Unturned,38,0
291480,Warface,0,0
227940,Heroes & Generals,239,0
205790,Dota 2 Test,0,0
227180,Kingdom Wars,0,0
333930,Dirty Bomb,4033,406
241930,Middle-earth: Shadow of Mordor,0,0
370240,NBA 2K16,1558,0
377160,Fallout 4,4013,0
364360,Total War: WARHAMMER,2487,594
