item_id,item_name,playtime_forever,playtime_2weeks
17080,Tribes: Ascend,0,0
104700,Super Monday Night Combat,127,0
208030,Moon Breakers,0,0
218230,PlanetSide 2,981,0
236390,War Thunder,0,0
238260,Pinball Arcade,0,0
214420,Gear Up,637,0
262410,World of Guns: Gun Disassembly,60,0
265630,Fistful of Frags,189,0
265770,Cannons Lasers Rockets,0,0
223750,DCS World,0,0
282440,Quake Live,110,0
301520,Robocraft,482,0
304930,Unturned,68,0
302380,Floating Point,121,0
227940,Heroes & Generals,0,0
314020,Morphopolis,0,0
317410,Color Symphony,8,0
205790,Dota 2 Test,0,0
17570,"Pirates, Vikings, & Knights II",18,0
356380,Orbit HD,20,0
360870,Ultimate Tic-Tac-Toe,21,0
362400,Regimental Chess,5,0
365050,Escape,6,0
386360,SMITE,0,0
299360,Block N Load,0,0
280790,Creativerse,0,0
442080,Riders of Icarus,0,0
