item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,32,0
4000,Garry's Mod,0,0
8000,Tomb Raider: Anniversary,22,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,65,0
420,Half-Life 2: Episode Two,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",430,0
2700,RollerCoaster Tycoon 3: Platinum!,28,0
17390,Spore,0,0
17470,Dead Space,41,0
17410,Mirror's Edge,35,0
24740,Burnout Paradise: The Ultimate Box,38,0
6060,STAR WARS™ Battlefront™ II,1,0
34900,Bad Rats,3,0
12800,FUEL,582,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20900,The Witcher: Enhanced Edition,102,0
550,Left 4 Dead 2,1808,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,279,0
8190,Just Cause 2,38,0
43110,Metro 2033,15,0
24780,SimCity 4 Deluxe,0,0
8930,Sid Meier's Civilization V,3219,0
67000,The Polynomial,3,0
34270,SEGA Mega Drive & Genesis Classics,67,0
12210,Grand Theft Auto IV,193,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,1361,0
620,Portal 2,73,0
72200,Universe Sandbox,3,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,31,0
105600,Terraria,16256,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,40,0
107100,Bastion,3,0
24240,PAYDAY: The Heist,4819,0
55230,Saints Row: The Third,594,0
203810,Dear Esther,0,0
203730,Q.U.B.E.,55,0
239430,Q.U.B.E: Director's Cut,0,0
205790,Dota 2 Test,0,0
2400,The Ship,1,0
2420,The Ship Single Player,23,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,0,0
207570,English Country Tune,0,0
22100,Mount & Blade,4,0
48700,Mount & Blade: Warband,88,0
48720,Mount & Blade: With Fire and Sword,0,0
207610,The Walking Dead,203,0
211360,Offspring Fling!,5,0
211340,Magical Diary,418,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
108710,Alan Wake,76,0
202750,Alan Wake's American Nightmare,0,0
207750,Symphony,110,0
209080,Guns of Icarus Online,85,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,122,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,17,0
204300,Awesomenauts,559,0
200260,Batman: Arkham City GOTY,1604,0
214970,Intrusion 2,193,0
212680,FTL: Faster Than Light,384,0
49520,Borderlands 2,2019,0
200710,Torchlight II,195,0
204360,Castle Crashers,107,0
205100,Dishonored,534,0
200510,XCOM: Enemy Unknown,1418,0
200170,Worms Revolution,38,0
219150,Hotline Miami,125,0
218410,Defender's Quest: Valley of the Forgotten,0,0
223730,FLY'N,143,0
208480,Assassin's Creed® III,2707,0
219740,Don't Starve,177,0
322330,Don't Starve Together,0,0
220780,Thomas Was Alone,47,0
221260,Little Inferno,153,0
203140,Hitman: Absolution,148,0
205930,Hitman: Sniper Challenge,0,0
219680,Proteus,32,0
218130,Dungeonland,83,0
99900,Spiral Knights,0,0
109600,Neverwinter,92,0
200210,Realm of the Mad God,8,0
208090,Loadout,257,0
238960,Path of Exile,6781,0
202090,Magicka: Wizard Wars,122,0
239220,The Mighty Quest For Epic Loot,151,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
264380,Narcissu 1st & 2nd,0,0
203160,Tomb Raider,1627,0
230150,Incredipede,0,0
234900,Anodyne,0,0
233470,Evoland,0,0
113020,Monaco,826,0
233720,Surgeon Simulator,0,0
224760,FEZ,13,0
233270,Far Cry® 3 Blood Dragon,85,0
238210,System Shock 2,0,0
206190,Gunpoint,191,0
72850,The Elder Scrolls V: Skyrim,2059,0
241600,Rogue Legacy,218,0
35720,Trine 2,109,0
242800,Day One: Garry's Incident,0,0
95000,Super Splatters,1,0
244850,Space Engineers,808,0
248860,NEO Scavenger,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,35,0
263020,STARWHAL,305,0
248820,Risk of Rain,78,0
108600,Project Zomboid,183,0
233150,LUFTRAUSERS,68,0
211820,Starbound,1199,0
367540,Starbound - Unstable,0,0
270170,Depression Quest,17,0
271290,HAWKEN,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
94400,Nidhogg,20,0
302380,Floating Point,9,0
317400,Portal Stories: Mel,1,0
321840,Rising Angels: Reborn,0,0
323370,TERA,377,0
211420,Dark Souls: Prepare to Die Edition,46,0
331470,Everlasting Summer,2,0
250900,The Binding of Isaac: Rebirth,272,0
365720,Skyrim Script Extender (SKSE),0,0
238370,Magicka 2,64,0
397080,Magicka 2: Spell Balance Beta,0,0
383980,Rivals of Aether,422,0
