item_id,item_name,playtime_forever,playtime_2weeks
2590,Alpha Prime,0,0
500,Left 4 Dead,6381,0
12210,Grand Theft Auto IV,2959,0
1250,Killing Floor,8447,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
550,Left 4 Dead 2,4270,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,25,0
33930,Arma 2: Operation Arrowhead,69,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),7,0
33950,The Fish Fillets 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,96,0
65790,Arma: Cold War Assault,0,0
24240,PAYDAY: The Heist,460,0
65730,Take On Helicopters,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,116,0
65740,Carrier Command: Gaea Mission,0,0
219640,Chivalry: Medieval Warfare,103,0
232210,Patch testing for Chivalry,0,0
107900,War Inc. Battlezone,1,0
113420,Fallen Earth,6,0
212500,The Lord of the Rings Online™,205,0
230410,Warframe,0,0
236390,War Thunder,206,0
224260,No More Room in Hell,5,0
253710,theHunter,6,0
224580,Arma 2: DayZ Mod,49,0
72850,The Elder Scrolls V: Skyrim,16,0
33910,Arma 2,356,0
218620,PAYDAY 2,3269,0
252490,Rust,45,0
227300,Euro Truck Simulator 2,7,0
224860,Arma Tactics,0,0
221100,DayZ,6332,0
271590,Grand Theft Auto V,23685,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
48700,Mount & Blade: Warband,1216,0
295110,H1Z1: Just Survive,74,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,41,0
227940,Heroes & Generals,2,0
265550,Dead Rising 3,181,0
316390,sZone-Online,23,0
349700,Aftermath,46,0
351570,Killing Floor: Uncovered,0,0
354640,The Settlers Online,1,0
355840,Survarium,28,0
232090,Killing Floor 2,63,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,0,0
