item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1683,0
20,Team Fortress Classic,1937,0
30,Day of Defeat,242,0
40,Deathmatch Classic,289,0
50,Half-Life: Opposing Force,811,0
60,Ricochet,5,0
70,Half-Life,2317,0
130,Half-Life: Blue Shift,161,0
220,Half-Life 2,278,0
340,Half-Life 2: Lost Coast,12,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
240,Counter-Strike: Source,3028,0
4000,Garry's Mod,72725,1059
420,Half-Life 2: Episode Two,0,0
12360,FlatOut: Ultimate Carnage,301,0
500,Left 4 Dead,146,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",534,0
16450,F.E.A.R. 2: Project Origin,79,0
17410,Mirror's Edge,84,0
23310,The Last Remnant,111,0
24740,Burnout Paradise: The Ultimate Box,49,0
21690,Resident Evil 5 / Biohazard 5,307,0
550,Left 4 Dead 2,1747,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,369,0
33910,Arma 2,73,0
33930,Arma 2: Operation Arrowhead,965,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39800,Nation Red,188,0
45750,Lost Planet 2,220,0
12210,Grand Theft Auto IV,2641,0
12220,Grand Theft Auto: Episodes from Liberty City,230,0
47870,Need for Speed: Hot Pursuit,505,0
47780,Dead Space 2,293,0
70000,Dino D-Day,119,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,435,0
105600,Terraria,65,0
21100,F.E.A.R. 3,447,0
19680,Alice: Madness Returns,193,0
28050,Deus Ex: Human Revolution,848,0
72850,The Elder Scrolls V: Skyrim,2513,0
205790,Dota 2 Test,0,0
2400,The Ship,1,0
2420,The Ship Single Player,25,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,500,0
96800,Nexuiz,74,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
104900,ORION: Prelude,776,0
108800,Crysis 2 Maximum Edition,130,0
209080,Guns of Icarus Online,60,0
202170,Sleeping Dogs™,180,0
730,Counter-Strike: Global Offensive,21135,687
212680,FTL: Faster Than Light,211,0
200710,Torchlight II,3051,0
219150,Hotline Miami,201,0
223220,Giana Sisters: Twisted Dreams,197,0
1250,Killing Floor,832,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
223470,POSTAL 2,72,0
221640,Super Hexagon,100,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",17,0
212160,Vindictus,3500,0
218230,PlanetSide 2,2069,0
230410,Warframe,40861,61
238960,Path of Exile,239,0
237310,Elsword,9879,0
246280,Happy Wars,2,0
224580,Arma 2: DayZ Mod,0,0
204080,The Showdown Effect,8,0
220160,Trials Evolution Gold Edition,84,0
225600,Blade Symphony,74,0
236090,Dust: An Elysian Tail,766,0
231160,The Swapper,85,0
242760,The Forest,836,0
244850,Space Engineers,855,0
214770,Guacamelee! Gold Edition,85,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,94,0
218620,PAYDAY 2,1480,0
207140,SpeedRunners,314,0
252490,Rust,1853,0
253030,Race The Sun,129,0
8850,BioShock 2,51,0
409720,BioShock 2 Remastered,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1690,0
221910,The Stanley Parable,42,0
211820,Starbound,39,0
367540,Starbound - Unstable,0,0
221100,DayZ,169,0
210770,Sanctum 2,164,0
8930,Sid Meier's Civilization V,97,0
271590,Grand Theft Auto V,824,0
225840,Sven Co-op,0,0
281750,Munin,0,0
285900,Gang Beasts,40,0
304930,Unturned,153,0
63380,Sniper Elite V2,89,0
302380,Floating Point,0,0
291480,Warface,18,0
221380,Age of Empires II: HD Edition,648,0
323370,TERA,1803,140
333930,Dirty Bomb,209,0
241930,Middle-earth: Shadow of Mordor,0,0
235540,Warhammer: End Times - Vermintide,706,0
364110,Swordsman,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,61,0
381210,Dead by Daylight,1004,53
386360,SMITE,0,0
291550,Brawlhalla,38,0
394690,Tower Unite,190,0
236110,Dungeon Defenders II,1,0
418340,RWBY: Grimm Eclipse,28,0
231430,Company of Heroes 2,292,0
427730,Who's Your Daddy,90,0
431240,Golf With Your Friends,1054,371
244930,SNOW,95,0
107410,Arma 3,3309,0
466910,Worm.is: The Game,30,0
379720,DOOM,695,0
273350,Evolve Stage 2,191,0
