item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,541,0
340,Half-Life 2: Lost Coast,34,0
4000,Garry's Mod,56367,50
6860,Hitman: Blood Money,932,0
3590,Plants vs. Zombies: Game of the Year,66,0
550,Left 4 Dead 2,687,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,4805,0
8190,Just Cause 2,22,0
620,Portal 2,59,0
40950,Stronghold HD,140,0
47400,Stronghold 3,545,0
55230,Saints Row: The Third,1705,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,2755,0
104900,ORION: Prelude,209,0
91310,Dead Island,28,0
113200,The Binding of Isaac,27,0
209080,Guns of Icarus Online,86,0
200260,Batman: Arkham City GOTY,0,0
49520,Borderlands 2,870,0
205100,Dishonored,241,241
201790,Orcs Must Die! 2,1,0
221640,Super Hexagon,1,0
12110,Grand Theft Auto: Vice City,170,0
12240,Grand Theft Auto: Vice City,0,0
224540,Ace of Spades,115,0
224260,No More Room in Hell,66,0
239220,The Mighty Quest For Epic Loot,993,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,112,0
33900,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,1,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
233450,Prison Architect,910,0
72850,The Elder Scrolls V: Skyrim,3259,0
242760,The Forest,2176,0
219640,Chivalry: Medieval Warfare,183,0
232210,Patch testing for Chivalry,0,0
252490,Rust,1672,0
252950,Rocket League,3298,21
107410,Arma 3,788,0
242700,Injustice: Gods Among Us Ultimate Edition,67,0
211820,Starbound,349,0
367540,Starbound - Unstable,0,0
221100,DayZ,504,0
268650,From The Depths,259,0
295110,H1Z1: Just Survive,4238,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,958,0
238460,BattleBlock Theater,296,0
286690,Metro 2033 Redux,103,0
287390,Metro: Last Light Redux,106,0
304050,Trove,232,0
304930,Unturned,299,0
227940,Heroes & Generals,430,0
239140,Dying Light,1196,0
274940,Depth,428,0
730,Counter-Strike: Global Offensive,40019,636
218620,PAYDAY 2,1421,0
333930,Dirty Bomb,0,0
2400,The Ship,77,0
2420,The Ship Single Player,35,0
2430,The Ship Tutorial,0,0
339610,FreeStyle2: Street Basketball,0,0
346110,ARK: Survival Evolved,3508,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,875,0
1250,Killing Floor,118,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
377160,Fallout 4,4548,0
380600,Fishing Planet,34,0
386360,SMITE,466,0
291550,Brawlhalla,188,188
393420,Hurtworld,121,0
445900,Hurtworld SDK,0,0
394380,BattleStick,1,0
413150,Stardew Valley,641,0
280790,Creativerse,68,0
417860,Emily is Away,91,0
432020,What's under your blanket !?,29,0
459820,Crush Crush,509,0
