item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,163,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
3910,Sid Meier's Civilization III: Complete,16,0
240,Counter-Strike: Source,1768,0
4000,Garry's Mod,5208,0
17430,Need for Speed: Undercover,602,0
23310,The Last Remnant,496,0
1250,Killing Floor,41,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,534,0
22320,The Elder Scrolls III: Morrowind,4,0
17390,Spore,157,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,265,0
6060,STAR WARS™ Battlefront™ II,251,0
6000,STAR WARS™ Republic Commando,0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24860,Battlefield 2,687,0
39550,SpellForce 2: Gold Edition,1488,0
550,Left 4 Dead 2,412,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
8190,Just Cause 2,1086,0
43110,Metro 2033,12,0
3900,Sid Meier's Civilization IV,21,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,90,0
33930,Arma 2: Operation Arrowhead,1791,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),57,0
28000,Kane & Lynch 2: Dog Days,0,0
8930,Sid Meier's Civilization V,17734,0
35130,Lara Croft and the Guardian of Light,0,0
8980,Borderlands,2302,0
32500,STAR WARS™: The Force Unleashed™ II,297,0
47810,Dragon Age: Origins - Ultimate Edition,62,0
40800,Super Meat Boy,48,0
21100,F.E.A.R. 3,0,0
70000,Dino D-Day,105,0
95300,Capsized,46,0
620,Portal 2,917,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1289,0
105600,Terraria,38370,0
7610,Railroad Tycoon 3,74,0
42160,War of the Roses,569,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,127,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,18,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,2626,0
107100,Bastion,436,0
6910,Deus Ex: Game of the Year Edition,0,0
203810,Dear Esther,6,0
2400,The Ship,47,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,30,0
22380,Fallout: New Vegas,1118,0
6860,Hitman: Blood Money,25,0
35000,Mini Ninjas,82,0
207570,English Country Tune,73,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,119,0
1530,Multiwinia,0,0
204880,Sins of a Solar Empire: Rebellion,5932,0
6920,Deus Ex: Invisible War,0,0
203630,Warlock - Master of the Arcane,1201,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,8,0
6880,Just Cause,16,0
211600,Thief Gold,15,0
205350,Mortal Kombat Kollection,9,0
104900,ORION: Prelude,350,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
200260,Batman: Arkham City GOTY,922,0
200390,Oil Rush,15,0
12750,GRID,0,0
205910,Tiny and Big: Grandpa's Leftovers,161,0
50650,Darksiders II,28,0
35140,Batman: Arkham Asylum GOTY Edition,543,0
204300,Awesomenauts,553,0
212010,Galaxy on Fire 2™ Full HD,10,0
214970,Intrusion 2,264,0
212680,FTL: Faster Than Light,665,0
219740,Don't Starve,2698,0
322330,Don't Starve Together,120,0
220780,Thomas Was Alone,203,0
221260,Little Inferno,24,0
203140,Hitman: Absolution,345,0
219150,Hotline Miami,266,0
218680,Scribblenauts Unlimited,164,0
57690,Tropico 4,0,0
6850,Hitman 2: Silent Assassin,0,0
221640,Super Hexagon,21,0
224540,Ace of Spades,38,0
218130,Dungeonland,196,0
204080,The Showdown Effect,12,0
17080,Tribes: Ascend,58,0
206210,Gotham City Impostors: Free To Play,92,0
218230,PlanetSide 2,217,0
230410,Warframe,1139,0
39120,RIFT,54,0
265630,Fistful of Frags,334,0
226320,Marvel Heroes 2016,0,0
204240,The Bridge,0,0
227100,Sniper Elite: Nazi Zombie Army,0,0
233450,Prison Architect,74,0
233720,Surgeon Simulator,7,0
44350,GRID 2,885,0
202270,Leviathan: Warships,68,0
220200,Kerbal Space Program,488,0
65930,The Bureau: XCOM Declassified,450,0
222730,Reus,52,0
206190,Gunpoint,241,0
72850,The Elder Scrolls V: Skyrim,2194,0
241600,Rogue Legacy,722,0
242760,The Forest,56,0
242920,Banished,213,0
233250,Planetary Annihilation,1410,0
244850,Space Engineers,476,0
246900,Viscera Cleanup Detail,42,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
246940,Lords of the Black Sun,97,0
225080,Brothers - A Tale of Two Sons,254,0
239030,"Papers, Please",0,0
242940,Anachronox,0,0
239070,Hammerwatch,15,0
218620,PAYDAY 2,741,0
206420,Saints Row IV,0,0
249650,Blackguards,0,0
209000,Batman™: Arkham Origins,987,0
225280,Full Mojo Rampage,22,0
219640,Chivalry: Medieval Warfare,460,0
232210,Patch testing for Chivalry,0,0
111900,Guardians of Middle-earth,5,0
251570,7 Days to Die,35,0
252410,SteamWorld Dig,452,0
252950,Rocket League,351,0
253030,Race The Sun,21,0
253250,Stonehearth,221,0
42910,Magicka,184,0
203770,Crusader Kings II,12,0
25800,Europa Universalis III,28,0
205100,Dishonored,422,0
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
242050,Assassin's Creed IV Black Flag,81,0
238010,Deus Ex: Human Revolution - Director's Cut,2660,0
245470,Democracy 3,25,0
94400,Nidhogg,52,0
249130,LEGO® MARVEL Super Heroes,840,0
261640,Borderlands: The Pre-Sequel,386,0
264140,Pixel Piracy,256,0
