item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2541,0
400,Portal,223,0
13520,Far Cry,52,0
19900,Far Cry 2,0,0
500,Left 4 Dead,19,0
550,Left 4 Dead 2,711,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,64,0
8190,Just Cause 2,360,0
48190,Assassin's Creed Brotherhood,477,0
105600,Terraria,30,0
96300,Ravaged Zombie Apocalypse,23,0
220860,McPixel,169,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,379,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,4950,0
223470,POSTAL 2,78,0
218680,Scribblenauts Unlimited,292,0
226700,Infestation: Survivor Stories Classic,747,0
113400,APB Reloaded,766,0
212500,The Lord of the Rings Online™,0,0
219870,Football Superstars,0,0
223710,Cry of Fear,62,0
242590,Saints Row IV Inauguration Station,13,0
34870,Sniper Ghost Warrior 2,189,0
233720,Surgeon Simulator,411,0
265210,Viscera Cleanup Detail: Santa's Rampage,130,0
226320,Marvel Heroes 2016,40,0
