item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,3163,0
35420,Killing Floor Mod: Defence Alliance 2,379,0
4000,Garry's Mod,12030,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1408,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,414,0
223470,POSTAL 2,2441,0
12100,Grand Theft Auto III,516,0
12230,Grand Theft Auto III,0,0
8190,Just Cause 2,1062,0
24240,PAYDAY: The Heist,1990,0
550,Left 4 Dead 2,546,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,759,0
210770,Sanctum 2,902,0
218620,PAYDAY 2,2122,0
240,Counter-Strike: Source,208,0
2990,FlatOut 2,439,0
17410,Mirror's Edge,370,0
10090,Call of Duty: World at War,2310,0
235250,Super Sanctum TD,37,0
204630,Retro City Rampage™ DX,54,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,23,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,34,0
65790,Arma: Cold War Assault,0,0
63380,Sniper Elite V2,0,0
11020,TrackMania Nations Forever,406,0
244630,NEOTOKYO°,5,0
304930,Unturned,1183,0
222900,Dead Island: Epidemic,66,0
314280,The Forgotten Ones,0,0
107400,Arma 2: Free,545,0
212800,Super Crate Box,61,0
218310,Frontline Tactics,256,0
223710,Cry of Fear,290,0
242590,Saints Row IV Inauguration Station,22,0
206500,AirMech,0,0
224260,No More Room in Hell,95,0
266430,Anarchy Arcade,115,0
285580,ACE - Arena: Cyber Evolution,0,0
253710,theHunter,6,0
282440,Quake Live,0,0
306830,Zombies Monsters Robots,35,0
273110,Counter-Strike Nexon: Zombies,43,0
326960,Killing Floor - Toy Master,0,0
317360,Double Action: Boogaloo,0,0
342980,Destination Sol,18,0
355180,Codename CURE,0,0
404410,Endless Sky,0,0
410210,Ampersand,4,0
412880,Drift Streets Japan,1,0
