item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,63,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,3787,0
17470,Dead Space,70,0
24740,Burnout Paradise: The Ultimate Box,157,0
6060,STAR WARS™ Battlefront™ II,15,0
40400,AI War: Fleet Command,370,0
40420,Tidalis,54,0
24800,Command and Conquer: Red Alert 3 - Uprising,5,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,485,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
17410,Mirror's Edge,4,0
38720,RUSH,162,0
12210,Grand Theft Auto IV,93,0
12220,Grand Theft Auto: Episodes from Liberty City,315,0
40800,Super Meat Boy,60,0
22610,Alien Breed: Impact,18,0
22650,Alien Breed 2: Assault,1,0
22670,Alien Breed 3: Descent,0,0
4540,Titan Quest,373,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,461,0
70000,Dino D-Day,4,0
620,Portal 2,432,0
98200,Frozen Synapse,261,0
91200,Anomaly Warzone Earth,0,0
22600,Worms Reloaded,197,0
105600,Terraria,2106,0
42160,War of the Roses,72,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,136,0
49600,Beat Hazard,168,0
38740,EDGE,56,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,194,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,441,0
1500,Darwinia,52,0
1510,Uplink,34,0
1520,DEFCON,75,0
1530,Multiwinia,0,0
70600,Worms Ultimate Mayhem,0,0
102840,Shank 2,30,0
55230,Saints Row: The Third,1149,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
99700,NightSky,31,0
41070,Serious Sam 3: BFE,1045,0
201570,Really Big Sky,7,0
61310,Fractal: Make Blooms Not War,20,0
202730,Dynamite Jack,102,0
205790,Dota 2 Test,0,0
41900,The Bard's Tale,38,0
48000,LIMBO,0,0
38700,Toki Tori,33,0
207650,A Virus Named TOM,151,0
209330,A Valley Without Wind,244,0
228320,A Valley Without Wind 2,1349,0
203630,Warlock - Master of the Arcane,39,0
211440,Adventures of Shuggy,11,0
205350,Mortal Kombat Kollection,0,0
211360,Offspring Fling!,228,0
200260,Batman: Arkham City GOTY,75,0
212680,FTL: Faster Than Light,423,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,570,0
209790,Splice,10,0
205910,Tiny and Big: Grandpa's Leftovers,136,0
35140,Batman: Arkham Asylum GOTY Edition,90,0
113200,The Binding of Isaac,1852,0
204300,Awesomenauts,1152,0
217200,Worms Armageddon,0,0
204220,Snapshot,143,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,10343,0
214790,The Basement Collection,208,0
72000,Closure,45,0
215510,Rocketbirds: Hardboiled Chicken,148,0
214560,Mark of the Ninja,754,0
204360,Castle Crashers,381,0
200710,Torchlight II,594,0
218680,Scribblenauts Unlimited,240,0
219150,Hotline Miami,590,0
223830,Xenonauts,0,0
4920,Natural Selection 2,102,0
218740,Pid ,38,0
201790,Orcs Must Die! 2,724,0
26900,Crayon Physics Deluxe,0,0
222140,Puddle,214,0
221640,Super Hexagon,216,0
4560,Company of Heroes,380,0
9340,Company of Heroes: Opposing Fronts,17,0
20540,Company of Heroes: Tales of Valor,1,0
43110,Metro 2033,97,0
50620,Darksiders,1,0
55110,Red Faction: Armageddon,109,0
228200,Company of Heroes (New Steam Version),0,0
204100,Max Payne 3,830,0
209190,Stealth Bastard Deluxe,140,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",504,0
113020,Monaco,156,0
65800,Dungeon Defenders,2299,0
220700,RPG Maker VX Ace,150,0
200900,Cave Story+,417,0
218130,Dungeonland,110,0
35720,Trine 2,320,0
204080,The Showdown Effect,250,0
99900,Spiral Knights,1113,0
109600,Neverwinter,902,0
200210,Realm of the Mad God,216,0
206210,Gotham City Impostors: Free To Play,153,0
207230,Archeblade,182,0
208090,Loadout,0,0
218230,PlanetSide 2,1284,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,760,0
39120,RIFT,365,0
209870,Blacklight: Retribution,2,0
215100,Ragnarok,15,0
248570,Toribash,67,0
250420,8BitMMO,1,0
202090,Magicka: Wizard Wars,132,0
239220,The Mighty Quest For Epic Loot,796,0
204240,The Bridge,51,0
225260,Brütal Legend,260,0
225420,Cities in Motion 2,75,0
233450,Prison Architect,40,0
233740,Organ Trail: Director's Cut,287,0
1250,Killing Floor,427,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3830,Psychonauts,207,0
115100,Costume Quest,179,0
115110,Stacking,207,0
210770,Sanctum 2,113,0
202270,Leviathan: Warships,3,0
219740,Don't Starve,265,0
322330,Don't Starve Together,0,0
224760,FEZ,48,0
225600,Blade Symphony,199,0
