item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,75,0
10,Counter-Strike,20161,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,53,0
72850,The Elder Scrolls V: Skyrim,83,0
730,Counter-Strike: Global Offensive,16238,0
219600,NBA 2K13,47,0
202970,Call of Duty: Black Ops II,43,0
202990,Call of Duty: Black Ops II - Multiplayer,1150,0
212910,Call of Duty: Black Ops II - Zombies,3,0
231670,Football Manager 2014,154,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
221100,DayZ,38,0
304930,Unturned,0,0
