item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,415,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,92,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,76,0
550,Left 4 Dead 2,2345,305
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,216,0
57690,Tropico 4,227,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,1296,0
55230,Saints Row: The Third,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
233740,Organ Trail: Director's Cut,29,0
207140,SpeedRunners,586,0
368730,No Time To Explain Remastered,0,0
235800,Audiosurf 2,1152,0
274170,Hotline Miami 2: Wrong Number,270,0
274190,Broforce,0,0
274310,Always Sometimes Monsters,650,0
213670,South Park™: The Stick of Truth™,1154,0
227940,Heroes & Generals,0,0
322500,SUPERHOT,99,0
356570,Party Hard,44,0
219740,Don't Starve,103,0
381210,Dead by Daylight,77,0
234140,Mad Max,0,0
