item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1227,0
6880,Just Cause,0,0
2590,Alpha Prime,0,0
15100,Assassin's Creed,68,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,165,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,408,0
17460,Mass Effect,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,559,0
22200,Zeno Clash,0,0
1250,Killing Floor,108,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12440,Ankh 2: Heart of Osiris,14,0
21660,Street Fighter IV,289,0
34900,Bad Rats,32,0
40400,AI War: Fleet Command,0,0
40420,Tidalis,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
40700,Machinarium,0,0
41000,Serious Sam HD: The First Encounter,20,0
29120,Yumsters! 2: Around the World!,0,0
550,Left 4 Dead 2,73,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
33230,Assassin's Creed II,604,0
8190,Just Cause 2,477,0
46410,Avencast,0,0
45400,Fortix,214,0
24780,SimCity 4 Deluxe,0,0
46440,Future Wars,0,0
17410,Mirror's Edge,136,0
57300,Amnesia: The Dark Descent,481,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
46450,Grotesque Tactics: Evil Heroes,0,0
12210,Grand Theft Auto IV,362,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,0,0
37600,Windosill,0,0
91900,Post Apocalyptic Mayhem,0,0
21100,F.E.A.R. 3,0,0
12120,Grand Theft Auto: San Andreas,139,0
12250,Grand Theft Auto: San Andreas,0,0
48190,Assassin's Creed Brotherhood,0,0
92800,SpaceChem,0,0
400,Portal,45,0
620,Portal 2,676,0
105100,Lume,0,0
46460,Scratches: Director's Cut,0,0
105600,Terraria,169,0
12140,Max Payne,14,0
12150,Max Payne 2: The Fall of Max Payne,0,0
46520,Wasteland Angel,0,0
