item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4120,0
6860,Hitman: Blood Money,25,0
7940,Call of Duty 4: Modern Warfare,227,0
8080,Kane & Lynch: Dead Men,24,0
17300,Crysis,26,0
1250,Killing Floor,245,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,9,0
550,Left 4 Dead 2,234,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,59,0
33910,Arma 2,33,0
33930,Arma 2: Operation Arrowhead,1016,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,116,0
42710,Call of Duty: Black Ops - Multiplayer,637,0
48190,Assassin's Creed Brotherhood,0,0
620,Portal 2,493,0
42680,Call of Duty: Modern Warfare 3,3,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,681,0
24240,PAYDAY: The Heist,139,0
201570,Really Big Sky,0,0
110800,L.A. Noire,122,0
108800,Crysis 2 Maximum Edition,581,0
202170,Sleeping Dogs™,145,0
730,Counter-Strike: Global Offensive,4795,0
207210,Tony Hawk's Pro Skater HD,12,0
49520,Borderlands 2,1727,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,14,0
202990,Call of Duty: Black Ops II - Multiplayer,658,0
212910,Call of Duty: Black Ops II - Zombies,104,0
224540,Ace of Spades,88,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,13,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
212800,Super Crate Box,96,0
230410,Warframe,29,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,202,0
248570,Toribash,67,0
262410,World of Guns: Gun Disassembly,0,0
224580,Arma 2: DayZ Mod,18,0
107410,Arma 3,3295,0
252490,Rust,5868,0
247730,Nether,330,0
302830,BLOCKADE 3D,6,0
304930,Unturned,85,0
244630,NEOTOKYO°,9,0
