item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,111,0
220,Half-Life 2,674,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,3510,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,255,0
3590,Plants vs. Zombies: Game of the Year,1658,0
12810,Overlord II,306,0
550,Left 4 Dead 2,1229,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2511,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3564,0
70400,Recettear: An Item Shop's Tale,1860,0
3170,King's Bounty: Armored Princess,210,0
25900,King's Bounty: The Legend,6507,0
63910,King's Bounty: Crossworlds,312,0
8930,Sid Meier's Civilization V,6138,1596
8980,Borderlands,1617,0
31280,Poker Night at the Inventory,234,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",721,0
620,Portal 2,2151,0
105600,Terraria,22305,0
107300,Breath of Death VII ,7,0
107310,Cthulhu Saves the World ,469,0
113200,The Binding of Isaac,2274,0
102600,Orcs Must Die!,407,0
203770,Crusader Kings II,30,0
42910,Magicka,979,0
207170,Legend of Grimrock,1565,0
730,Counter-Strike: Global Offensive,72,0
204300,Awesomenauts,609,0
212680,FTL: Faster Than Light,8559,0
204360,Castle Crashers,523,0
49520,Borderlands 2,19602,13
200710,Torchlight II,1700,0
216890,Blood Bowl: Chaos Edition,6934,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,160,0
232210,Patch testing for Chivalry,0,0
200370,A Game of Dwarves,2107,0
203350,King's Bounty: Warriors of the North,1442,0
218410,Defender's Quest: Valley of the Forgotten,4528,0
220240,Far Cry® 3,1690,0
219740,Don't Starve,6640,0
322330,Don't Starve Together,3393,0
221260,Little Inferno,486,0
201790,Orcs Must Die! 2,1136,0
218680,Scribblenauts Unlimited,675,0
214510,LEGO® The Lord of the Rings™,174,0
222980,Dead Pixels,132,0
225260,Brütal Legend,1051,0
99900,Spiral Knights,756,0
113420,Fallen Earth,84,0
213650,Dwarfs F2P,25,0
218230,PlanetSide 2,263,0
238960,Path of Exile,151,0
215100,Ragnarok,9,0
269390,Dethroned!,86,0
233700,Sword of the Stars: The Pit,56,0
233450,Prison Architect,1799,0
233470,Evoland,57,0
233720,Surgeon Simulator,124,0
234710,Poker Night 2,777,0
222730,Reus,71,0
210770,Sanctum 2,115,0
206190,Gunpoint,217,0
72850,The Elder Scrolls V: Skyrim,14095,0
241600,Rogue Legacy,4170,0
233980,Unepic,291,0
236370,Interstellar Marines,8,0
242800,Day One: Garry's Incident,36,0
231740,Knights of Pen and Paper +1,1135,0
39140,FINAL FANTASY VII,1406,0
244850,Space Engineers,94,0
239070,Hammerwatch,739,0
248390,Craft The World,688,0
248860,NEO Scavenger,115,0
206420,Saints Row IV,2261,0
239820,Game Dev Tycoon,817,0
251130,Chroma Squad,414,0
251150,The Legend of Heroes: Trails in the Sky,495,0
251730,Legend of Grimrock 2,1022,0
251990,Long Live The Queen,163,0
226620,Desktop Dungeons,11009,0
238910,Bionic Dues,1854,0
238430,Contagion,24,0
262060,Darkest Dungeon,8048,0
264140,Pixel Piracy,413,0
265610,Epic Battle Fantasy 4,2738,0
266210,One Way Heroics,4343,0
211820,Starbound,982,0
367540,Starbound - Unstable,0,0
221100,DayZ,121,0
268750,Magicite,1212,0
269210,Hero Siege,777,0
269770,Secrets of Grindea,176,0
273110,Counter-Strike Nexon: Zombies,0,0
213670,South Park™: The Stick of Truth™,2535,0
280220,Creeper World 3: Arc Eternal,759,0
294860,Valkyria Chronicles™,807,0
296970,Renowned Explorers: International Society,4780,3
298630,The Escapists,50,0
301520,Robocraft,264,0
304930,Unturned,30,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,1460,536
311720,Sproggiwood,51,0
313730,Sunrider: Mask of Arcadius,848,0
247080,Crypt of the NecroDancer,167,0
315840,Catacomb Kids,29,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,107,0
240970,Half Minute Hero: The Second Coming,0,0
241930,Middle-earth: Shadow of Mordor,3392,0
239140,Dying Light,1839,0
261640,Borderlands: The Pre-Sequel,845,0
211420,Dark Souls: Prepare to Die Edition,262,0
249050,Dungeon of the Endless,986,0
236690,Blood Bowl 2,1198,0
347830,Fairy Fencer F,2005,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,2292,0
371200,Halcyon 6: Starbase Commander,202,202
400660,Reverse Crawl,333,0
413150,Stardew Valley,407,0
268500,XCOM 2,1406,1406
460120,Megadimension Neptunia VII,1185,0
