item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,272,0
34900,Bad Rats,0,0
8190,Just Cause 2,0,0
33910,Arma 2,1416,0
33930,Arma 2: Operation Arrowhead,994,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),7,0
12210,Grand Theft Auto IV,773,0
12220,Grand Theft Auto: Episodes from Liberty City,556,0
15620,"Warhammer® 40,000™: Dawn of War® II",1113,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",247,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",186,0
91700,E.Y.E: Divine Cybermancy,478,0
55150,"Warhammer 40,000 Space Marine",1427,0
24240,PAYDAY: The Heist,362,0
34330,Total War: SHOGUN 2,2763,0
203770,Crusader Kings II,2330,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,46416,0
48720,Mount & Blade: With Fire and Sword,0,0
215280,The Secret World,3625,0
216890,Blood Bowl: Chaos Edition,0,0
34030,Napoleon: Total War,377,0
219640,Chivalry: Medieval Warfare,2623,0
232210,Patch testing for Chivalry,2,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",79,0
218230,PlanetSide 2,21112,0
230410,Warframe,1213,0
244850,Space Engineers,329,0
214950,Total War: ROME II - Emperor Edition,4265,0
218620,PAYDAY 2,19443,68
550,Left 4 Dead 2,1252,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,704,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,1,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,602,0
63380,Sniper Elite V2,0,0
227940,Heroes & Generals,3483,0
317360,Double Action: Boogaloo,15,0
221380,Age of Empires II: HD Edition,209,0
325610,Total War: ATTILA,2438,0
335240,Transformice,0,0
341720,Among Ripples,0,0
353360,how do you Do It?,0,0
355840,Survarium,5,0
367270,Angels Fall First,114,0
375230,"Warhammer 40,000: Eternal Crusade",1950,116
10500,Empire: Total War,0,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
4700,Medieval II: Total War,40,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
364360,Total War: WARHAMMER,3603,0
