item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,309,0
4000,Garry's Mod,46955,0
2400,The Ship,285,0
2420,The Ship Single Player,29,0
2430,The Ship Tutorial,8,0
22320,The Elder Scrolls III: Morrowind,83,0
38170,Cradle of Rome,4894,0
8190,Just Cause 2,2117,0
96100,Defy Gravity,2,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,516,0
20550,Red Faction II,67,0
55110,Red Faction: Armageddon,0,0
204300,Awesomenauts,51,0
212680,FTL: Faster Than Light,490,0
200170,Worms Revolution,731,0
219890,Antichamber,508,0
17080,Tribes: Ascend,136,0
208090,Loadout,126,0
212180,Combat Arms,39,0
65790,Arma: Cold War Assault,0,0
205790,Dota 2 Test,0,0
107410,Arma 3,374,0
233840,Worms Clan Wars,300,0
239820,Game Dev Tycoon,186,0
252950,Rocket League,280,0
264200,One Finger Death Punch,1443,0
286160,Tabletop Simulator,0,0
256290,Child of Light,560,0
303210,The Beginner's Guide,97,0
306020,Bloons TD5,712,712
307290,Velvet Sundown,0,0
318430,Squishy the Suicidal Pig,21,0
326460,ShellShock Live,1458,103
730,Counter-Strike: Global Offensive,22992,0
333930,Dirty Bomb,29,0
334230,Town of Salem,379,0
346900,AdVenture Capitalist,27274,0
255710,Cities: Skylines,1357,0
356570,Party Hard,845,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,0,0
417860,Emily is Away,5,0
3830,Psychonauts,0,0
115100,Costume Quest,3,0
115110,Stacking,1,0
115120,Iron Brigade,123,0
225260,Brütal Legend,0,0
232790,Broken Age,0,0
246070,Hack 'n' Slash,69,0
246090,Spacebase DF-9,0,0
246110,MASSIVE CHALICE,0,0
316790,Grim Fandango Remastered,0,0
466910,Worm.is: The Game,183,0
319630,Life Is Strange™,0,0
