item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,112,0
30,Day of Defeat,55,0
240,Counter-Strike: Source,1141,0
4000,Garry's Mod,5699,0
400,Portal,162,0
20,Team Fortress Classic,19,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,10,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,52,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,35,0
420,Half-Life 2: Episode Two,0,0
6060,STAR WARS™ Battlefront™ II,685,0
550,Left 4 Dead 2,1287,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,527,0
24960,Battlefield: Bad Company 2,1582,0
33910,Arma 2,759,0
33930,Arma 2: Operation Arrowhead,44481,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
55230,Saints Row: The Third,1560,0
212630,Tom Clancy's Ghost Recon Future Soldier,838,0
13140,America's Army 3,974,0
47410,Stronghold Kingdoms,58,0
113400,APB Reloaded,2606,0
203290,America's Army: Proving Grounds,206,0
212070,Star Conflict,0,0
212500,The Lord of the Rings Online™,94,0
230410,Warframe,232,0
236390,War Thunder,426,0
238960,Path of Exile,125,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,19,0
107400,Arma 2: Free,184,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,219,0
253710,theHunter,79820,0
256410,Might & Magic: Duel of Champions,0,0
224580,Arma 2: DayZ Mod,79,0
227100,Sniper Elite: Nazi Zombie Army,55,0
65780,Arma: Gold Edition,37,0
219740,Don't Starve,318,0
322330,Don't Starve Together,256,0
220200,Kerbal Space Program,93,0
72850,The Elder Scrolls V: Skyrim,754,0
242760,The Forest,363,0
242860,Verdun,534,0
244850,Space Engineers,3452,0
218620,PAYDAY 2,15022,0
252490,Rust,1144,0
253430,CastleMiner Z,58,0
107410,Arma 3,9843,0
220260,Farming Simulator 2013,159,0
242050,Assassin's Creed IV Black Flag,1247,0
259360,Chicken Shoot 2,0,0
221380,Age of Empires II: HD Edition,741,0
265930,Goat Simulator,141,0
266840,Age of Mythology: Extended Edition,921,0
267550,The Amazing Spider-Man 2,1327,0
221100,DayZ,2725,0
222880,Insurgency,970,0
277590,Assassin's Creed Freedom Cry,80,0
48700,Mount & Blade: Warband,551,0
281690,The Legend of Korra™,1868,0
290730,My Lands,0,0
298240,Red Crucible: Firestorm,706,0
298630,The Escapists,278,0
297810,Landmark,145,0
227300,Euro Truck Simulator 2,5822,191
232010,Euro Truck Simulator,3,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,2,0
302080,Bus Driver,20,0
300080,Total War Battles: KINGDOM,42,0
301520,Robocraft,26,0
243470,Watch_Dogs,1017,0
304030,ArcheAge,11,0
304930,Unturned,1178,0
305620,The Long Dark,467,0
9480,Saints Row 2,149,0
206420,Saints Row IV,1441,0
9900,Star Trek Online,36,0
291480,Warface,61,0
227940,Heroes & Generals,453,0
222900,Dead Island: Epidemic,0,0
318220,Enforcer: Police Crime Action,203,0
322920,theHunter: Primal,1681,0
323370,TERA,2154,51
330840,Game of Thrones - A Telltale Games Series,562,0
298110,Far Cry 4,479,0
282070,This War of Mine,499,0
316390,sZone-Online,0,0
346900,AdVenture Capitalist,2829,13
349700,Aftermath,36,0
355180,Codename CURE,1,0
363970,Clicker Heroes,1807,0
365720,Skyrim Script Extender (SKSE),0,0
365670,Blender 2.77,1,0
257400,Fuse,0,0
380600,Fishing Planet,3691,0
383080,Sakura Clicker,61,0
386360,SMITE,23,0
238090,Sniper Elite 3,1531,1
214850,GameMaker: Studio,1996,0
319630,Life Is Strange™,84,0
