item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,2111,0
7110,Jade Empire: Special Edition,192,0
2360,HeXen: Beyond Heretic,1,0
2370,HeXen: Deathkings of the Dark Citadel,1,0
2390,Heretic: Shadow of the Serpent Riders,1,0
9060,HeXen II,1,0
220,Half-Life 2,1123,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,23,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,796,0
420,Half-Life 2: Episode Two,148,0
15130,Beyond Good & Evil,11,0
15700,Oddworld: Abe's Oddysee,4,0
15710,Oddworld: Abe's Exoddus,0,0
12200,Bully: Scholarship Edition,24,0
17460,Mass Effect,6228,0
17470,Dead Space,175,0
15620,"Warhammer® 40,000™: Dawn of War® II",199,0
26800,Braid,87,0
9870,Ghostbusters: The Video Game,338,0
6060,STAR WARS™ Battlefront™ II,586,0
32330,LEGOⓇ Indiana Jones™: The Original Adventures,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
38450,MDK,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,108,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,58,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,5,0
40700,Machinarium,0,0
41500,Torchlight,1267,0
20900,The Witcher: Enhanced Edition,447,0
32440,LEGO® Star Wars™: The Complete Saga,59,0
550,Left 4 Dead 2,409,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1705,0
9900,Star Trek Online,12368,0
24980,Mass Effect 2,10882,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",39,0
32470,STAR WARS™ Empire at War: Gold Pack,3,0
34010,Alpha Protocol,436,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,23,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),8,0
70300,VVVVVV,7,0
50620,Darksiders,609,0
8980,Borderlands,168,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
33610,Broken Sword 3 - the Sleeping Dragon,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,3,0
47810,Dragon Age: Origins - Ultimate Edition,2210,0
40800,Super Meat Boy,6,0
31290,Back to the Future: Ep 1 - It's About Time,30,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
47780,Dead Space 2,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",19,0
47900,Dragon Age II,6212,0
620,Portal 2,466,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2613,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,16,0
13600,Prince of Persia: The Sands of Time,0,0
19980,Prince of Persia,33,0
33320,Prince of Persia: The Forgotten Sands,160,0
48000,LIMBO,76,0
32800,The Lord of the Rings: War in the North,425,0
50650,Darksiders II,5564,0
107100,Bastion,415,0
43160,Metro: Last Light,1677,0
113200,The Binding of Isaac,280,0
72850,The Elder Scrolls V: Skyrim,12758,0
110800,L.A. Noire,767,0
80310,Gemini Rue,34,0
57400,Batman: Arkham City™,1018,0
200260,Batman: Arkham City GOTY,5,0
200900,Cave Story+,288,0
105800,PixelJunk Eden,5,0
22380,Fallout: New Vegas,3411,0
108710,Alan Wake,1185,0
207170,Legend of Grimrock,36,0
204060,Superbrothers: Sword & Sworcery EP,0,0
50300,Spec Ops: The Line,762,0
104900,ORION: Prelude,1,0
211740,Thief 2,3,0
202750,Alan Wake's American Nightmare,0,0
204100,Max Payne 3,1198,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,332,0
205910,Tiny and Big: Grandpa's Leftovers,18,0
213330,LEGO Batman 2,18,0
6910,Deus Ex: Game of the Year Edition,1,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,2315,0
201280,Deus Ex: Human Revolution - The Missing Link,23,0
211420,Dark Souls: Prepare to Die Edition,113,0
202170,Sleeping Dogs™,2453,0
216250,Dead Island Riptide,7,0
215280,The Secret World,4540,0
204630,Retro City Rampage™ DX,0,0
49520,Borderlands 2,26212,0
205100,Dishonored,1679,0
214700,Thirty Flights of Loving,25,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1127,0
200510,XCOM: Enemy Unknown,2988,0
212680,FTL: Faster Than Light,950,0
209000,Batman™: Arkham Origins,3469,0
