item_id,item_name,playtime_forever,playtime_2weeks
42700,Call of Duty: Black Ops,827,0
42710,Call of Duty: Black Ops - Multiplayer,8755,558
223710,Cry of Fear,20,0
265630,Fistful of Frags,7,0
216150,MapleStory,0,0
224260,No More Room in Hell,4,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,32,0
273110,Counter-Strike Nexon: Zombies,46,0
225840,Sven Co-op,0,0
301520,Robocraft,40,0
304930,Unturned,114,0
224600,Defiance,0,0
315640,Dizzel,3,0
317360,Double Action: Boogaloo,3,0
353130,Time of Dragons,0,0
39120,RIFT,0,0
365300,Transmissions: Element 120,0,0
386360,SMITE,0,0
407530,ARK: Survival Of The Fittest,0,0
427270,Orcs Must Die! Unchained,15,0
264120,Victory: The Age of Racing,0,0
444640,Bloons TD Battles,1,1
475100,Kalonline,0,0
521570,You Have 10 Seconds 2,10,10
