item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,439,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1747,0
4000,Garry's Mod,340,0
6860,Hitman: Blood Money,0,0
12900,Audiosurf,75,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,177,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,52,0
20900,The Witcher: Enhanced Edition,226,0
550,Left 4 Dead 2,139,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,84,0
8190,Just Cause 2,89,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,290,0
33930,Arma 2: Operation Arrowhead,66,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,473,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,104,0
40800,Super Meat Boy,1148,0
4540,Titan Quest,1,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,286,0
105600,Terraria,24,0
98200,Frozen Synapse,85,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,80,0
24240,PAYDAY: The Heist,231,0
113200,The Binding of Isaac,3099,0
55230,Saints Row: The Third,1265,0
41070,Serious Sam 3: BFE,0,0
22380,Fallout: New Vegas,1628,0
208090,Loadout,82,0
102600,Orcs Must Die!,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
207610,The Walking Dead,669,0
205350,Mortal Kombat Kollection,9,0
32370,STAR WARS™: Knights of the Old Republic™,203,0
200260,Batman: Arkham City GOTY,817,0
50300,Spec Ops: The Line,44,0
211420,Dark Souls: Prepare to Die Edition,177,0
35140,Batman: Arkham Asylum GOTY Edition,634,0
202170,Sleeping Dogs™,2084,0
205100,Dishonored,679,0
730,Counter-Strike: Global Offensive,83854,0
212680,FTL: Faster Than Light,931,0
49520,Borderlands 2,386,0
202970,Call of Duty: Black Ops II,359,0
202990,Call of Duty: Black Ops II - Multiplayer,3931,0
212910,Call of Duty: Black Ops II - Zombies,2131,0
200710,Torchlight II,42,0
203140,Hitman: Absolution,204,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,27,0
218740,Pid ,0,0
220240,Far Cry® 3,11,0
4560,Company of Heroes,33,0
9340,Company of Heroes: Opposing Fronts,5,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,538,0
50620,Darksiders,18,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
17460,Mass Effect,1,0
24980,Mass Effect 2,1306,0
201790,Orcs Must Die! 2,0,0
