item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,756,0
340,Half-Life 2: Lost Coast,29,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,172,0
420,Half-Life 2: Episode Two,255,0
19900,Far Cry 2,287,109
20510,S.T.A.L.K.E.R.: Clear Sky,667,0
33900,Arma 2,179,0
6060,STAR WARS™ Battlefront™ II,595,0
550,Left 4 Dead 2,2900,0
223530,Left 4 Dead 2 Beta,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,324,0
96100,Defy Gravity,61,0
50300,Spec Ops: The Line,934,0
206440,To the Moon,189,0
113200,The Binding of Isaac,832,0
205950,Jet Set Radio,189,0
99900,Spiral Knights,0,0
113400,APB Reloaded,31,0
206210,Gotham City Impostors: Free To Play,1589,0
212800,Super Crate Box,0,0
213650,Dwarfs F2P,0,0
218230,PlanetSide 2,37,0
230410,Warframe,1,0
236390,War Thunder,0,0
95700,The Cat and the Coup,0,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,817,0
250600,The Plan,0,0
251670,Battle Nations,2,0
262410,World of Guns: Gun Disassembly,45,0
265630,Fistful of Frags,0,0
271290,HAWKEN,38,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,1407,0
253710,theHunter,218,0
238210,System Shock 2,1234,0
232430,Gone Home,78,0
218620,PAYDAY 2,16428,1
250320,The Wolf Among Us,531,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,878,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,56,0
260410,Get Off My Lawn!,0,0
263300,BlazBlue: Calamity Trigger,32,0
233150,LUFTRAUSERS,375,0
273110,Counter-Strike Nexon: Zombies,373,0
274290,Gods Will Be Watching,304,0
282440,Quake Live,202,0
290930,Half-Life 2: Update,4,0
294860,Valkyria Chronicles™,981,0
301520,Robocraft,0,0
303210,The Beginner's Guide,142,0
304930,Unturned,9594,0
305260,Battle Islands,4,0
310080,Hatoful Boyfriend,100,0
310370,The Way of Life Free Edition,0,0
291480,Warface,0,0
215080,WAKFU,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,57,0
227940,Heroes & Generals,0,0
247080,Crypt of the NecroDancer,424,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,243,0
730,Counter-Strike: Global Offensive,14890,1031
333930,Dirty Bomb,0,0
335330,Brick-Force,0,0
339120,Fork Parker's Holiday Profit Hike,0,0
346900,AdVenture Capitalist,0,0
351800,Dev Guy,0,0
355840,Survarium,706,0
356670,Spooky's Jump Scare Mansion,22,0
368370,Her Story,167,0
387860,the static speaks my name,8,0
391540,Undertale,1053,0
335670,LISA,1295,0
417860,Emily is Away,35,0
