item_id,item_name,playtime_forever,playtime_2weeks
207250,Cubemen,39,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,928,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,160,0
104700,Super Monday Night Combat,107,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,4,0
212200,Mabinogi,0,0
300970,Fiesta Online NA,1,0
209870,Blacklight: Retribution,368,0
252950,Rocket League,44,0
304930,Unturned,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
339610,FreeStyle2: Street Basketball,0,0
448510,Overcooked,249,0
359550,Tom Clancy's Rainbow Six Siege,339,0
