item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,28,0
4000,Garry's Mod,1425,0
220,Half-Life 2,1039,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,28,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,326,0
400,Portal,371,0
420,Half-Life 2: Episode Two,778,0
22330,The Elder Scrolls IV: Oblivion ,4263,0
24980,Mass Effect 2,2786,0
42700,Call of Duty: Black Ops,4931,0
42710,Call of Duty: Black Ops - Multiplayer,11272,0
8980,Borderlands,3680,0
9930,Test Drive Unlimited 2,374,0
55100,Homefront,113,0
92800,SpaceChem,1,0
620,Portal 2,60,0
39160,Dungeon Siege III,53,0
105600,Terraria,473,0
28050,Deus Ex: Human Revolution,1759,0
97100,Section 8: Prejudice,531,0
22380,Fallout: New Vegas,2579,0
1250,Killing Floor,3674,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
104900,ORION: Prelude,199,0
91310,Dead Island,966,0
205910,Tiny and Big: Grandpa's Leftovers,52,0
49520,Borderlands 2,2490,0
205100,Dishonored,305,0
730,Counter-Strike: Global Offensive,345,0
200510,XCOM: Enemy Unknown,251,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,47,0
55230,Saints Row: The Third,2010,0
226700,Infestation: Survivor Stories Classic,546,0
99900,Spiral Knights,53,0
109600,Neverwinter,3650,0
200210,Realm of the Mad God,38,0
212160,Vindictus,537,0
230410,Warframe,5230,0
224260,No More Room in Hell,91,0
224580,Arma 2: DayZ Mod,1,0
232910,TrackMania² Stadium,130,0
227680,StarForge,360,0
219740,Don't Starve,41,0
322330,Don't Starve Together,0,0
242760,The Forest,618,0
244850,Space Engineers,52,0
218620,PAYDAY 2,1439,0
248820,Risk of Rain,1332,548
252490,Rust,798,0
241540,State of Decay,664,0
22120,Penumbra: Black Plague,145,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
233130,Shadow Warrior,321,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
250400,How to Survive,250,0
259530,Savant - Ascent,57,0
108600,Project Zomboid,256,0
265930,Goat Simulator,137,0
249950,Forge Quest,457,0
221100,DayZ,1531,0
211820,Starbound,1959,0
367540,Starbound - Unstable,0,0
25000,Overgrowth,124,0
234190,Receiver,73,0
268750,Magicite,243,0
210770,Sanctum 2,246,0
550,Left 4 Dead 2,180,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,22,0
237870,Planet Explorers,67,0
227100,Sniper Elite: Nazi Zombie Army,23,0
247910,Sniper Elite: Nazi Zombie Army 2,182,0
284460,DeadCore,135,0
33910,Arma 2,203,0
33930,Arma 2: Operation Arrowhead,162,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
214190,Minimum,33,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",165,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",96,0
304930,Unturned,576,0
63380,Sniper Elite V2,0,0
306830,Zombies Monsters Robots,303,0
227700,Firefall,0,0
313120,Stranded Deep,61,0
287390,Metro: Last Light Redux,272,0
286690,Metro 2033 Redux,852,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,2253,0
323320,Grow Home,168,0
323370,TERA,0,0
331440,bit Dungeon II,88,0
241560,The Crew,1056,0
305620,The Long Dark,119,0
249050,Dungeon of the Endless,454,0
346110,ARK: Survival Evolved,118,24
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,4018,29
232090,Killing Floor 2,2633,72
232150,Killing Floor 2 - SDK,0,0
376570,WildStar,887,3
382490,Relic Hunters Zero,108,0
386360,SMITE,244,0
337000,Deus Ex: Mankind Divided™,1163,188
235540,Warhammer: End Times - Vermintide,68,0
413150,Stardew Valley,849,0
