item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,685,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,74,0
280,Half-Life: Source,791,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,182,0
4000,Garry's Mod,68365,176
400,Portal,253,0
420,Half-Life 2: Episode Two,244,0
620,Portal 2,514,0
236390,War Thunder,0,0
251990,Long Live The Queen,189,0
221910,The Stanley Parable,576,0
263280,Spintires,3112,0
367690,Spintires Editor,0,0
263760,Turbo Dismount,42,0
57300,Amnesia: The Dark Descent,242,0
239200,Amnesia: A Machine for Pigs,0,0
284160,BeamNG.drive,4810,0
293760,Automation - The Car Company Tycoon Game,945,65
316010,Magic Duels,0,0
317400,Portal Stories: Mel,397,0
320300,Car Mechanic Simulator 2015,6147,211
304730,Train Fever,24,0
24010,Train Simulator,132,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,52,0
353640,Train Valley,30,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,51,0
319510,Five Nights at Freddy's,0,0
332800,Five Nights at Freddy's 2,0,0
354140,Five Nights at Freddy's 3,0,0
388090,Five Nights at Freddy's 4,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",57,0
368500,Assassin's Creed Syndicate,121,0
