item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,274,0
550,Left 4 Dead 2,321,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,36,0
105600,Terraria,1838,0
72850,The Elder Scrolls V: Skyrim,387,0
202970,Call of Duty: Black Ops II,33,0
202990,Call of Duty: Black Ops II - Multiplayer,114,0
212910,Call of Duty: Black Ops II - Zombies,0,0
220240,Far Cry® 3,799,0
203160,Tomb Raider,901,0
218230,PlanetSide 2,152,0
238960,Path of Exile,399,0
252490,Rust,68,0
213670,South Park™: The Stick of Truth™,451,0
22320,The Elder Scrolls III: Morrowind,85,0
730,Counter-Strike: Global Offensive,16482,0
