item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,112,0
6300,Dreamfall: The Longest Journey,0,0
6310,The Longest Journey,12,0
220,Half-Life 2,6,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,133,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,57,0
13210,Unreal Tournament 3: Black Edition,565,0
15100,Assassin's Creed,0,0
500,Left 4 Dead,1624,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4560,Company of Heroes,780,0
228200,Company of Heroes (New Steam Version),0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
16450,F.E.A.R. 2: Project Origin,1243,0
17460,Mass Effect,1225,0
17480,Command and Conquer: Red Alert 3,0,0
17410,Mirror's Edge,77,0
21800,Tom Clancy's EndWar,124,0
21900,Tom Clancy's H.A.W.X.,178,0
26800,Braid,216,0
29640,Aion,3,0
37800,QuantZ,172,0
23490,Tropico 3 - Steam Special Edition,131,0
10180,Call of Duty: Modern Warfare 2,1984,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5484,0
550,Left 4 Dead 2,46,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,2247,0
24980,Mass Effect 2,736,0
33230,Assassin's Creed II,0,0
48700,Mount & Blade: Warband,209,0
49600,Beat Hazard,67,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,34,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
34010,Alpha Protocol,983,0
1500,Darwinia,0,0
1510,Uplink,625,0
1520,DEFCON,19,0
1530,Multiwinia,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,37,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42120,Lead and Gold - Gangs of the Wild West,223,0
42500,DogFighter,9,0
70400,Recettear: An Item Shop's Tale,518,0
57300,Amnesia: The Dark Descent,23,0
22600,Worms Reloaded,207,0
8930,Sid Meier's Civilization V,3290,0
9940,Blade Kitten,291,0
50620,Darksiders,0,0
42700,Call of Duty: Black Ops,1093,0
42710,Call of Duty: Black Ops - Multiplayer,2799,0
67000,The Polynomial,72,0
12210,Grand Theft Auto IV,49,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,290,0
40800,Super Meat Boy,26,0
47870,Need for Speed: Hot Pursuit,104,0
42910,Magicka,701,0
48190,Assassin's Creed Brotherhood,657,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,350,0
620,Portal 2,345,0
45760,Ultra Street Fighter IV,833,0
9970,Star Raiders ,62,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2301,0
105600,Terraria,1606,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
19980,Prince of Persia,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
21100,F.E.A.R. 3,318,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,1285,0
33440,Driver San Francisco,1,0
33460,From Dust,450,0
107100,Bastion,412,0
28050,Deus Ex: Human Revolution,1351,0
24240,PAYDAY: The Heist,44,0
113200,The Binding of Isaac,401,0
72850,The Elder Scrolls V: Skyrim,3071,0
65800,Dungeon Defenders,0,0
71340,Sonic Generations,326,0
48240,Anno 2070,972,0
35720,Trine 2,15,0
67370,The Darkness II,346,0
205790,Dota 2 Test,0,0
105430,Age of Empires Online,340,0
207610,The Walking Dead,101,0
63380,Sniper Elite V2,344,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,20,0
211740,Thief 2,0,0
204100,Max Payne 3,647,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,364,0
50300,Spec Ops: The Line,107,0
212630,Tom Clancy's Ghost Recon Future Soldier,793,0
49520,Borderlands 2,4561,0
211420,Dark Souls: Prepare to Die Edition,1217,0
50650,Darksiders II,1880,0
205100,Dishonored,1706,0
10,Counter-Strike,0,0
