item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,58,0
4000,Garry's Mod,603,0
220,Half-Life 2,907,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,20,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,202,0
400,Portal,114,0
420,Half-Life 2: Episode Two,320,0
17300,Crysis,489,0
17330,Crysis Warhead,287,0
17340,Crysis Wars,13,0
22000,World of Goo,56,0
24740,Burnout Paradise: The Ultimate Box,210,0
1250,Killing Floor,23,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,485,0
550,Left 4 Dead 2,24126,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1757,0
33930,Arma 2: Operation Arrowhead,12,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,1808,0
620,Portal 2,2890,0
105600,Terraria,23003,0
21090,F.E.A.R.,44,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
17470,Dead Space,0,0
47780,Dead Space 2,239,0
91600,Sanctum,619,0
33460,From Dust,31,0
91310,Dead Island,4409,0
111400,Bunch Of Heroes,69,0
113200,The Binding of Isaac,194,0
65800,Dungeon Defenders,4398,0
71340,Sonic Generations,48,0
102600,Orcs Must Die!,83,0
72850,The Elder Scrolls V: Skyrim,12060,0
55230,Saints Row: The Third,2137,0
35720,Trine 2,965,0
203730,Q.U.B.E.,36,0
239430,Q.U.B.E: Director's Cut,0,0
48000,LIMBO,147,0
205790,Dota 2 Test,69,0
207490,Rayman Origins,0,0
207610,The Walking Dead,1073,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,517,0
207350,Ys Origin,970,0
108710,Alan Wake,679,0
202750,Alan Wake's American Nightmare,0,0
35140,Batman: Arkham Asylum GOTY Edition,132,0
12210,Grand Theft Auto IV,305,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
730,Counter-Strike: Global Offensive,420,0
49520,Borderlands 2,4949,0
217490,Borderlands 2 RU,0,0
207210,Tony Hawk's Pro Skater HD,64,0
200710,Torchlight II,2483,0
204360,Castle Crashers,291,0
218680,Scribblenauts Unlimited,141,0
4920,Natural Selection 2,164,0
219740,Don't Starve,5736,0
322330,Don't Starve Together,526,0
201790,Orcs Must Die! 2,921,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,458,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,43,0
228200,Company of Heroes (New Steam Version),0,0
224540,Ace of Spades,89,0
50650,Darksiders II,38,0
388410,Darksiders II: Deathinitive Edition,0,0
17080,Tribes: Ascend,175,0
238960,Path of Exile,0,0
242720,GunZ 2: The Second Duel,0,0
224260,No More Room in Hell,19,0
224580,Arma 2: DayZ Mod,32,0
221040,Resident Evil 6 / Biohazard 6,2848,0
233720,Surgeon Simulator,24,0
236090,Dust: An Elysian Tail,1066,0
33910,Arma 2,35,0
244850,Space Engineers,265,0
207140,SpeedRunners,119,0
368730,No Time To Explain Remastered,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
50300,Spec Ops: The Line,417,0
65930,The Bureau: XCOM Declassified,1005,0
200510,XCOM: Enemy Unknown,1639,0
248820,Risk of Rain,850,0
218620,PAYDAY 2,16892,0
250460,Bridge Constructor,78,0
255870,PixelJunk™ Shooter,0,0
219830,King Arthur's Gold,11,0
264140,Pixel Piracy,20,0
264710,Subnautica,2528,757
265930,Goat Simulator,21,0
39150,FINAL FANTASY VIII,1672,424
211820,Starbound,3749,0
367540,Starbound - Unstable,0,0
222880,Insurgency,0,0
237870,Planet Explorers,32,0
251570,7 Days to Die,206,0
225840,Sven Co-op,27,0
8870,BioShock Infinite,434,0
292120,FINAL FANTASY XIII,24,0
238460,BattleBlock Theater,788,0
300380,Road Redemption,68,0
301520,Robocraft,1,0
304930,Unturned,144,0
224600,Defiance,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,277,0
206420,Saints Row IV,1100,0
296470,Mount Your Friends,41,0
203160,Tomb Raider,775,0
250400,How to Survive,650,0
241930,Middle-earth: Shadow of Mordor,1167,0
239140,Dying Light,2168,0
24240,PAYDAY: The Heist,50,0
335330,Brick-Force,0,0
346010,Besiege,708,0
346110,ARK: Survival Evolved,24567,516
407530,ARK: Survival Of The Fittest,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
271590,Grand Theft Auto V,3248,0
315880,WTFast Gamers Private Network (GPN),92,0
232090,Killing Floor 2,4736,0
232150,Killing Floor 2 - SDK,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,668,0
365670,Blender 2.77,0,0
238370,Magicka 2,0,0
397080,Magicka 2: Spell Balance Beta,0,0
377160,Fallout 4,5779,0
304240,Resident Evil / biohazard HD REMASTER,61,0
339340,Resident Evil 0 / biohazard 0 HD REMASTER,0,0
