item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,3328,0
340,Half-Life 2: Lost Coast,43,0
280,Half-Life: Source,61,0
360,Half-Life Deathmatch: Source,105,0
320,Half-Life 2: Deathmatch,12216,37
12210,Grand Theft Auto IV,8007,0
12220,Grand Theft Auto: Episodes from Liberty City,2544,0
31280,Poker Night at the Inventory,574,0
620,Portal 2,2793,0
730,Counter-Strike: Global Offensive,17572,1351
205790,Dota 2 Test,0,0
219740,Don't Starve,134,0
322330,Don't Starve Together,0,0
202970,Call of Duty: Black Ops II,997,0
202990,Call of Duty: Black Ops II - Multiplayer,84042,0
212910,Call of Duty: Black Ops II - Zombies,4612,0
239450,Gun Monkeys,5,0
550,Left 4 Dead 2,57,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,19,0
290930,Half-Life 2: Update,537,0
292380,Racer 8,0,0
304930,Unturned,9,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
317400,Portal Stories: Mel,1044,0
355840,Survarium,24,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
311210,Call of Duty: Black Ops III,28498,3630
