item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,41,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,493,0
400,Portal,327,0
2700,RollerCoaster Tycoon 3: Platinum!,80,0
17410,Mirror's Edge,879,0
8190,Just Cause 2,71,0
42700,Call of Duty: Black Ops,664,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
31280,Poker Night at the Inventory,159,0
40800,Super Meat Boy,115,0
21100,F.E.A.R. 3,0,0
620,Portal 2,798,0
105600,Terraria,220,0
16450,F.E.A.R. 2: Project Origin,0,0
22230,Rock of Ages,25,0
32800,The Lord of the Rings: War in the North,0,0
55230,Saints Row: The Third,924,0
200260,Batman: Arkham City GOTY,1453,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,1565,0
218680,Scribblenauts Unlimited,46,0
38830,CrimeCraft GangWars,2,0
99900,Spiral Knights,59,0
104700,Super Monday Night Combat,12,0
113400,APB Reloaded,11,0
203160,Tomb Raider,10,0
233720,Surgeon Simulator,570,0
234710,Poker Night 2,34,0
113020,Monaco,65,0
224760,FEZ,1,0
208090,Loadout,215,0
242820,140,26,0
251630,The Impossible Game,43,0
252950,Rocket League,67,0
205100,Dishonored,517,0
221910,The Stanley Parable,113,0
265930,Goat Simulator,298,0
278360,A Story About My Uncle,126,0
222900,Dead Island: Epidemic,15,0
281690,The Legend of Korra™,89,0
246620,Plague Inc: Evolved,249,0
291290,Motte Island,0,0
8980,Borderlands,284,0
301520,Robocraft,2250,31
63380,Sniper Elite V2,651,0
730,Counter-Strike: Global Offensive,14689,0
351290,Survival: Postapocalypse Now,0,0
22370,Fallout 3 - Game of the Year Edition,95,0
22380,Fallout: New Vegas,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
