item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,3,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,10,3
4000,Garry's Mod,1633,0
6870,Battlestations: Midway,44,0
7600,Sid Meier's Railroads!,513,0
11250,Pacific Storm,1,1
11260,Pacific Storm: Allies,15,7
500,Left 4 Dead,2,0
22300,Fallout 3,17,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",61,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9480,Saints Row 2,272,0
10500,Empire: Total War,220,0
8170,Battlestations: Pacific,406,0
22330,The Elder Scrolls IV: Oblivion ,1,0
2100,Dark Messiah of Might & Magic Single Player,1,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,2,1
15370,Heroes of Might & Magic V: Tribes of the East,1,1
15380,Heroes of Might & Magic V: Hammers of Fate,1,1
6060,STAR WARS™ Battlefront™ II,224,0
6000,STAR WARS™ Republic Commando,11,1
3700,Sniper Elite,1,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,27,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,2,0
23490,Tropico 3 - Steam Special Edition,4,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,3,0
20900,The Witcher: Enhanced Edition,10,0
40320,Rush for Berlin: Gold Edition,1,0
550,Left 4 Dead 2,617,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",70,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
50130,Mafia II,1,0
46290,Theatre of War,43,1
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,4693,1472
22380,Fallout: New Vegas,1355,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",5,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1,0
7760,X-COM: UFO Defense,1,0
24670,Trainz Simulator 12,26,0
24010,Train Simulator,55,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1759,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,92,0
72850,The Elder Scrolls V: Skyrim,751,1
102600,Orcs Must Die!,6,0
41070,Serious Sam 3: BFE,63,0
67370,The Darkness II,2,0
7730,X-COM: Interceptor,1,0
58610,Wargame: European Escalation,191,0
50300,Spec Ops: The Line,7,0
63380,Sniper Elite V2,1,0
7670,BioShock,2,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,1,0
7770,X-COM: Enforcer,1,0
7650,X-COM: Terror from the Deep,2,0
91310,Dead Island,198,0
