item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,115,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,270,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1008,0
33910,Arma 2,138,0
33930,Arma 2: Operation Arrowhead,4300,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),22,0
8930,Sid Meier's Civilization V,1520,0
105600,Terraria,122,0
72850,The Elder Scrolls V: Skyrim,13867,0
91310,Dead Island,1492,0
730,Counter-Strike: Global Offensive,121,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,14,0
218230,PlanetSide 2,29,0
230410,Warframe,2443,0
263500,Dragons and Titans,0,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,360,0
242920,Banished,719,0
239030,"Papers, Please",1845,0
253030,Race The Sun,646,0
221910,The Stanley Parable,516,0
265930,Goat Simulator,703,0
221100,DayZ,21807,0
550,Left 4 Dead 2,604,0
223530,Left 4 Dead 2 Beta,0,0
270550,Yet Another Zombie Defense,19,0
301520,Robocraft,1,0
304930,Unturned,26,0
9900,Star Trek Online,24,0
227940,Heroes & Generals,125,0
221380,Age of Empires II: HD Edition,68,0
331470,Everlasting Summer,602,0
305620,The Long Dark,1916,0
282070,This War of Mine,2486,0
322330,Don't Starve Together,237,0
340110,Everlasting Summer DLC 'One pioneer's story',0,0
342370,Company of Heroes: Europe at War,264,0
351790,Invisible Apartment,0,0
